LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,1.05499471799,-12.0,1.0056606824,1.01329893282,0.991315536518,0.730003454434,83.8300638357,239,
6.0,1.086,0.982724037106,-12.0,0.935575236285,0.942309270763,0.993400448927,0.754155733632,85.3387336782,240,
12.0,1.086,0.943645638866,-24.0,0.922270412845,0.927773382011,0.995090434014,0.759086824328,86.8450585392,240,
18.0,1.086,0.989120439159,-6.0,0.951967534357,0.957485903117,0.994687596732,0.748373012778,86.6168214848,240,
24.0,1.086,1.02320349086,-6.0,0.972455945952,0.977489881194,0.995597531921,0.74201213607,87.0829166876,240,
30.0,1.086,1.00060703496,-12.0,0.948091842786,0.953080567295,0.995686598625,0.750205030118,87.3028898293,240,
36.0,1.086,0.940396687198,-18.0,0.911265827597,0.916168154316,0.995878132081,0.762764801354,87.6598241179,240,
42.0,1.086,1.02606546415,0.0,0.977872336457,0.982122348699,0.996228804982,0.739327319317,88.1006863298,240,
48.0,1.086,0.98306539913,-6.0,0.934594038814,0.939387286619,0.995794456661,0.754428284283,87.6434581077,240,
54.0,1.086,0.989673028462,0.0,0.945625968151,0.950127900544,0.996103086357,0.750620094822,87.9554706195,240,
60.0,1.086,0.94023524553,0.0,0.879835103031,0.884767344365,0.995974876576,0.774181855364,87.836880508,240,
66.0,1.086,1.03928750038,-6.0,0.983153775656,0.987541184909,0.995962422568,0.737512522613,87.876914952,240,
72.0,1.086,0.969382464617,-12.0,0.91931512843,0.923674190691,0.996358486506,0.759731677717,88.3142303651,240,
78.0,1.086,0.987464668278,-12.0,0.950241567018,0.954828417152,0.995472098166,0.748188864917,87.8125704558,240,
84.0,1.086,0.943552453526,-12.0,0.894582721372,0.899908113196,0.994897284461,0.768016586351,87.2548256354,240,
90.0,1.086,1.03829120164,-12.0,1.01811496946,1.02292814241,0.994471912405,0.724480490356,87.0776589749,240,
96.0,1.086,0.936760967537,-12.0,0.916538339503,0.922308225399,0.993933863748,0.759705420252,86.570627069,240,
102.0,1.086,0.970118192526,-18.0,0.948765783708,0.953514358207,0.994952911071,0.748097528333,87.6086609393,240,
108.0,1.086,0.920614549664,-6.0,0.877180958432,0.881800201184,0.996138496928,0.774651319085,88.2479031347,240,
114.0,1.086,1.01191623223,-6.0,0.978175645711,0.982695973307,0.995483443873,0.738755619098,87.7253558395,240,
120.0,1.086,0.89815795927,-12.0,0.875274774845,0.880764237713,0.994962220361,0.775068105074,87.1993689141,240,
126.0,1.086,0.912375175963,-6.0,0.873237849327,0.877530994825,0.996511762107,0.775947084509,88.6967955286,240,
132.0,1.086,0.83351953499,-12.0,0.796136530769,0.800482207679,0.996590032578,0.80342715049,89.1400280439,240,
138.0,1.086,0.981451043754,-6.0,0.938840741168,0.942803751076,0.996602513552,0.75255815031,88.7414945779,240,
144.0,1.086,0.83504542199,-12.0,0.794918162763,0.80076998053,0.995807787428,0.805566996821,87.4015017179,240,
150.0,1.086,0.878344550449,-18.0,0.85829828277,0.863028284656,0.995640887578,0.780529488091,88.2358197979,240,
