LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,0.0882508377503,0.0,0.00263511487446,0.0465535390933,0.985950190052,0.990193105181,79.212527442,239,
6.0,0.454,0.109260703413,0.0,0.0316664121966,0.0549403067184,0.986804199776,0.986376611787,79.9364297483,240,
12.0,0.454,0.0780535702368,0.0,0.029294457362,0.0508014195646,0.989248475289,0.988336901224,81.4521955083,240,
18.0,0.454,0.0714792024919,24.0,0.0327770716928,0.0524833541327,0.990358672186,0.987651851707,81.6821712987,240,
24.0,0.454,0.0466277060369,-6.0,0.0201268639811,0.0436030672267,0.990758384821,0.991351150591,82.7144362384,240,
30.0,0.454,0.0630349037416,12.0,0.0362891480603,0.0529622583259,0.990717887323,0.987281422841,82.7609337558,240,
36.0,0.454,0.0637280864403,12.0,0.034296486962,0.0525880799107,0.990267264498,0.987505676432,82.1846246214,240,
42.0,0.454,0.0515179275433,12.0,0.0217565975304,0.0440359554393,0.991068071423,0.991185661888,82.8904889823,240,
48.0,0.454,0.038742099598,12.0,0.0129985362021,0.0406504596936,0.990937747878,0.992479569133,82.7876025599,240,
54.0,0.454,0.0363267350868,12.0,0.00968580987896,0.0394603162937,0.991548059796,0.992941951204,82.9051685075,240,
60.0,0.454,0.0634566170893,12.0,0.0382346032275,0.0542776398028,0.990975853991,0.986681428194,82.7836617975,240,
66.0,0.454,0.0280834300567,18.0,0.00728863226461,0.0390690532913,0.990376315824,0.993001894512,82.8470591854,240,
72.0,0.454,0.0477774103117,18.0,0.0258869627099,0.0456691114035,0.991159125724,0.990494619488,83.1865097339,240,
78.0,0.454,0.0323924831228,18.0,0.0090858199843,0.0396227114035,0.990744205528,0.992840439562,82.7649390605,240,
84.0,0.454,0.082703882193,12.0,0.0573090622313,0.0690731490585,0.990679095975,0.978559035414,82.7686232203,240,
90.0,0.454,0.0359020991971,12.0,0.0101454790885,0.0398032429498,0.990384437677,0.992744461762,82.7999667986,240,
96.0,0.454,0.0609310679352,18.0,0.0434599925814,0.0570056284504,0.990908678197,0.985160044746,83.5143403984,240,
102.0,0.454,0.0336068439061,18.0,0.0137386326642,0.0395394261914,0.990905476305,0.992810685225,83.4312928654,240,
108.0,0.454,0.0808605487801,12.0,0.0602219576614,0.0712399964216,0.990369666863,0.977075668427,82.9921239216,240,
114.0,0.454,0.0234647039287,18.0,0.00272178552353,0.0385276409047,0.990189647264,0.993181691522,82.8255089159,240,
120.0,0.454,0.0636512826825,12.0,0.0391170790431,0.0557849382903,0.989994036043,0.985917553239,82.2263948618,240,
126.0,0.454,0.0304319650724,18.0,0.00488334016247,0.039095186318,0.990461048797,0.993018268554,82.6656929377,240,
132.0,0.454,0.0796352115588,18.0,0.0530209638015,0.0659303867436,0.990371132475,0.980445195597,82.4879899978,240,
138.0,0.454,0.0150990339839,12.0,-0.0084725726378,0.0402619748056,0.990219110788,0.992608398598,82.4103360528,240,
144.0,0.454,0.0582849497545,18.0,0.0313530388995,0.0501109463558,0.990601856584,0.988622520417,82.5308041522,240,
150.0,0.454,0.0159349522243,12.0,-0.0138625147308,0.0410001451761,0.990642589717,0.992331672627,82.756624525,240,
