LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,-0.01502,12.0,0.0719925862301,0.218253004078,0.955302263136,0.968919059463,69.1571502232,239,
6.0,1.128,-0.146191,-6.0,-0.0442254337083,0.200734009204,0.96194717709,0.973276486305,70.6353973367,240,
12.0,1.128,-0.08166,-6.0,-0.0163829697083,0.192968230503,0.961570731951,0.975757870784,71.1648032115,240,
18.0,1.128,-0.08924,0.0,-0.00522753220833,0.191137508757,0.964335354291,0.975743182949,71.3455946056,240,
24.0,1.128,-0.11614,0.0,0.00310076508333,0.194488056695,0.963674265289,0.974657821302,70.8360932688,240,
30.0,1.128,-0.11205,-6.0,-0.00607747360833,0.194928881655,0.963746057787,0.974497049908,70.7804869133,240,
36.0,1.128,-0.07543,0.0,0.005501849375,0.201997922462,0.959659506766,0.97262976296,69.7173612264,240,
42.0,1.128,-0.08909,0.0,0.00088318,0.197506585648,0.961702615277,0.973924393481,70.379989658,240,
48.0,1.128,-0.08825,0.0,0.009361655,0.201019847981,0.960053867698,0.972955218892,69.8855151851,240,
54.0,1.128,-0.09434,0.0,-0.0081303005,0.19542796651,0.96190748788,0.974690690355,70.7168008041,240,
60.0,1.128,-0.05833,0.0,0.0090070945,0.19054535333,0.964041909774,0.976017951351,71.4556223108,240,
66.0,1.128,-0.09344,-18.0,0.0110498662083,0.188711395577,0.965223963519,0.976442344479,71.7472776828,240,
72.0,1.128,-0.0379,-6.0,0.0324090584167,0.19495435764,0.962489470358,0.975028929167,71.1692814416,240,
78.0,1.128,-0.06133,-6.0,0.0135149427917,0.186007979197,0.966071416088,0.97723307988,72.1778845553,240,
84.0,1.128,-0.10298,0.0,0.0128660822083,0.179968780129,0.969891183319,0.978546767473,73.0789203154,240,
90.0,1.128,-0.07872,-12.0,0.007507977875,0.183897074181,0.968231742392,0.977529348997,72.4437235847,240,
96.0,1.128,-0.0446,-18.0,0.0537602936417,0.187752303955,0.969673844873,0.976701387796,73.0215302361,240,
102.0,1.128,-0.08861,0.0,0.0626025580417,0.195168852273,0.970722293139,0.974210212851,72.2768931722,240,
108.0,1.128,-0.0627,-18.0,0.0848121941667,0.196958488825,0.9724712949,0.974108807736,73.3407250734,240,
114.0,1.128,-0.07794,-12.0,0.051926282625,0.185941358817,0.97063287446,0.977092597312,73.223582031,240,
120.0,1.128,-0.07756,-6.0,0.0681184084396,0.190771976288,0.972312622028,0.975660563221,73.2757195955,240,
126.0,1.128,-0.0247,-6.0,0.0915723334833,0.222392512864,0.961955512844,0.966339869826,69.6061406904,240,
132.0,1.128,-0.01844,-24.0,0.0959411355833,0.216570551424,0.968702277831,0.967768073986,70.8815863941,240,
138.0,1.128,-0.0601,-24.0,0.0427722357917,0.194261482371,0.966872593374,0.974634769314,71.5813178998,240,
144.0,1.128,-0.0348,-18.0,0.073913762,0.194581810731,0.97147821484,0.974678728124,73.005662336,240,
150.0,1.128,-0.01765,-18.0,0.0353117855417,0.20521091398,0.959169898693,0.971846612725,69.6833243872,240,
