LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,0.017732,-36.0,0.0285161123849,0.128133656221,0.957308545438,0.976913282304,71.0711237243,239,
6.0,0.744,-0.214527,-78.0,-0.0712297746708,0.18485942691,0.919106563907,0.946556156433,60.4135805386,240,
12.0,0.744,0.011275,-84.0,-0.008934529125,0.15418320854,0.935959234561,0.966907997396,64.2800007309,240,
18.0,0.744,-0.017055,-84.0,-0.0188232398625,0.149268010117,0.939915250592,0.968525832579,65.637034204,240,
24.0,0.744,-0.029356,-90.0,-0.0217090142083,0.152268275272,0.937533129454,0.967022742302,65.0252295925,240,
30.0,0.744,-0.036439,-90.0,-0.0219778637333,0.152828643447,0.937052735498,0.966735169472,64.9028618322,240,
36.0,0.744,-0.031442,-90.0,-0.0233531433333,0.153129078483,0.93708259427,0.966704124121,64.8801772623,240,
42.0,0.744,-0.040185,-90.0,-0.0207896489167,0.151058697751,0.938534108725,0.967647179463,65.2785342425,240,
48.0,0.744,-0.058867,-84.0,-0.0206321620292,0.15435249908,0.935723893719,0.96616130987,64.5020337612,240,
54.0,0.744,-0.063363,-78.0,-0.0286558583625,0.153738604308,0.937388075656,0.966525325224,64.948284469,240,
60.0,0.744,-0.019508,-78.0,-0.016078954125,0.147868821359,0.9406996377,0.969034618853,65.8886800623,240,
66.0,0.744,-0.024294,-72.0,-0.017552186625,0.142827202728,0.944909000695,0.971194992193,67.1064109949,240,
72.0,0.744,-0.020728,-84.0,-0.0099572075,0.141510291263,0.945479609217,0.971815030888,67.2421798843,240,
78.0,0.744,-0.003689,-78.0,-0.00651873941667,0.13737956223,0.948331870021,0.973347465623,68.1552819671,240,
84.0,0.744,-0.018878,-78.0,-0.0126670881667,0.137583482349,0.948543376568,0.973304176078,68.2076570251,240,
90.0,0.744,0.003258,-72.0,-0.0109387050833,0.140783890345,0.945933194287,0.97196860796,67.4281214196,240,
96.0,0.744,0.009934,-72.0,0.00493459125,0.138646254484,0.947498974772,0.972979685993,67.8458043933,240,
102.0,0.744,-0.010753,-78.0,0.0126783945417,0.136222972885,0.949184932115,0.973195659843,68.5249854793,240,
108.0,0.744,0.011294,-66.0,0.0251956534583,0.133375900739,0.952859606567,0.974814437567,69.6057538242,240,
114.0,0.744,0.033392,-72.0,0.0216143204583,0.136047439249,0.950528657313,0.973898922591,68.8294975891,240,
120.0,0.744,-0.003954,-84.0,0.0246429676667,0.143180291874,0.944951984401,0.970332580082,67.269066929,240,
126.0,0.744,-0.014267,-90.0,0.0345271940417,0.146840004773,0.943559404726,0.968449203563,66.8793561197,240,
132.0,0.744,0.018361,-78.0,0.045781651625,0.152726489746,0.941151832687,0.965511230444,66.1877691352,240,
138.0,0.744,0.007623,-78.0,0.0272292856208,0.141361576227,0.946815468476,0.970651477127,67.8096252582,240,
144.0,0.744,0.024225,-72.0,0.0635594745417,0.147040426684,0.951742130485,0.968224208711,69.2299976927,240,
150.0,0.744,0.009901,-78.0,0.0536954764583,0.146450157463,0.948786174297,0.968579768885,68.3811748659,240,
