LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,0.286802179713,42.0,0.201874142779,0.213083186309,0.852351735179,0.577108887439,41.968512929,238,
6.0,0.56,0.25813096546,48.0,0.190218805658,0.201549837236,0.855004603349,0.590732360863,43.5403516388,237,
12.0,0.56,0.259927932098,42.0,0.175266721811,0.190628707229,0.84292839164,0.622689775048,36.0784399395,237,
18.0,0.56,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.56,0.226710974362,0.0,0.204322659446,0.213876264201,0.866553326974,0.570848437203,46.6461941301,237,
30.0,0.56,0.223766969126,42.0,0.205318947307,0.215251851194,0.863075516495,0.57056356228,45.5100096227,237,
36.0,0.56,0.125744074457,48.0,0.160166504649,0.170065263176,0.873481050819,0.626679077732,51.4654588889,237,
42.0,0.56,0.103176281025,24.0,0.137625953469,0.151828158826,0.83574005904,0.650867492347,45.3414461109,237,
48.0,0.56,0.0990619450162,48.0,0.166213650564,0.181489645829,0.7830504139,0.576675196392,37.7136778473,237,
54.0,0.56,0.111557086466,-6.0,0.158703376958,0.175450951331,0.7701620734,0.595676857646,36.0152105354,237,
60.0,0.56,0.0614366659084,0.0,0.112400067686,0.131529587659,0.808219951983,0.688217489826,41.2432203302,237,
66.0,0.56,0.0749740243438,-12.0,0.120071354693,0.142174601878,0.75481470009,0.645231933414,34.5233926169,237,
72.0,0.56,0.0753417421335,36.0,0.135524643504,0.148293914113,0.870328064376,0.645671948279,48.2936818196,237,
78.0,0.56,0.103513524252,-6.0,0.151081516579,0.161328347167,0.883751193981,0.629347616511,51.2769064733,237,
84.0,0.56,0.0960601009581,6.0,0.132521895145,0.145166233089,0.87185563045,0.660722426372,49.1613227872,237,
90.0,0.56,0.082355086891,-6.0,0.116624071653,0.137230969189,0.782601283076,0.664545366489,37.825711536,237,
96.0,0.56,0.127509119663,-18.0,0.136341929969,0.156239981777,0.755458842351,0.635315422052,34.637590723,237,
102.0,0.56,0.111399666167,-6.0,0.149042743455,0.164836033307,0.797070604152,0.617979997068,39.7803392811,237,
108.0,0.56,0.0999068921296,6.0,0.143737445047,0.158382703789,0.820469977942,0.635844539024,43.0155292263,238,
114.0,0.56,0.0677928299839,-42.0,0.119783442524,0.143304963479,0.748239902536,0.660016254695,32.4603226386,237,
120.0,0.56,0.11420745696,-12.0,0.143045100383,0.160900471444,0.790119439682,0.638793198567,37.1185222851,237,
126.0,0.56,0.10315769096,-24.0,0.158529156455,0.172652190137,0.812589134812,0.606199424636,41.6886330198,237,
