LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,0.00699408355538,720.0,-0.0796633461819,0.100271022717,0.98376503396,0.953074145301,66.7626315153,237,
6.0,0.329,0.0204465591006,720.0,-0.0644951054221,0.0900555050995,0.983435357471,0.961687003452,66.195540838,236,
12.0,0.329,0.0112111102408,720.0,-0.069991908737,0.0929879265868,0.983588567846,0.959071803517,66.8145445805,236,
18.0,0.329,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.329,0.0161222366968,714.0,-0.0704155442961,0.097246035464,0.977721772919,0.955365029021,63.9060002203,236,
30.0,0.329,0.0304543332985,714.0,-0.0536244854082,0.0873471478379,0.978536532789,0.963879725343,63.4981471851,236,
36.0,0.329,0.0551607738867,714.0,-0.0312117680352,0.0761567661618,0.978080949048,0.972131370057,63.9224799313,236,
42.0,0.329,0.0580835127684,714.0,-0.0265655114744,0.0759271149677,0.977904515586,0.972398716062,63.2416731427,236,
48.0,0.329,0.0595107228636,714.0,-0.0251821614076,0.0745991836907,0.978892904636,0.973327690593,63.7334882923,236,
54.0,0.329,0.0606036815718,714.0,-0.0277894386323,0.0743807172806,0.979483407552,0.973421085659,64.26963805,236,
60.0,0.329,0.077768079378,708.0,-0.0121350786717,0.071926535485,0.979225675311,0.975178273285,63.7771354097,236,
66.0,0.329,0.0651962389873,714.0,-0.0239005608391,0.0741752790282,0.978909022209,0.973629598515,63.7674641754,236,
72.0,0.329,0.0798705205545,726.0,-0.0130124948957,0.0722491927303,0.978897943952,0.974978261592,63.6612055618,236,
78.0,0.329,0.0441972902575,720.0,-0.0393055057776,0.0791384133393,0.978908823149,0.970038881322,64.0651434417,236,
84.0,0.329,0.0601693958472,708.0,-0.0277252732513,0.0741115827687,0.978356192091,0.973509222854,64.388454608,236,
90.0,0.329,0.0349057832879,720.0,-0.0525618844233,0.0845772417008,0.979340910826,0.965775628788,64.8534402241,236,
96.0,0.329,0.0522055350014,714.0,-0.0346381188407,0.0741682943672,0.980270430461,0.973354316606,65.7478131799,236,
102.0,0.329,0.0060805607451,720.0,-0.0820101478309,0.101903207446,0.980908892925,0.950633801286,66.7471986117,236,
108.0,0.329,0.0350303299938,720.0,-0.0508574871646,0.0840946098744,0.981253312501,0.966582324538,64.6832219214,237,
114.0,0.329,0.0254294120966,720.0,-0.0714475890507,0.0979385163057,0.980932754015,0.95538240627,63.9706499972,236,
120.0,0.329,0.0416070792,720.0,-0.0530270087142,0.0853878535975,0.981955738161,0.965622982605,64.5853772352,236,
126.0,0.329,0.00193181412962,720.0,-0.0907016190432,0.109448891998,0.983087982815,0.944309080751,66.1984395378,236,
