LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.182285137551,-738.0,0.0390189572322,0.0967210732169,0.984185567249,0.971914962025,65.0784808381,239,
6.0,0.518,0.213590709767,-732.0,0.0693597922864,0.109555305473,0.985026000372,0.963787124763,66.7610554378,238,
12.0,0.518,0.188036269005,-714.0,0.0657823917374,0.104781372519,0.98871204125,0.966942435341,68.0512345286,238,
18.0,0.518,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.518,0.197515334549,-714.0,0.0673999416588,0.110660722441,0.985573997675,0.963478340593,65.5080694101,238,
30.0,0.518,0.231843002375,-708.0,0.0984800598439,0.133747405403,0.985466941174,0.947949223166,64.6710886059,238,
36.0,0.518,0.178150309282,-720.0,0.0519436086134,0.104110537542,0.985512719129,0.967818695335,64.3915179313,238,
42.0,0.518,0.190393674209,-714.0,0.0642744822453,0.110602779005,0.986680460062,0.963923765804,64.5658682669,238,
48.0,0.518,0.171276144232,-720.0,0.0465018203402,0.0995894371698,0.985866375286,0.970304061834,65.2134599654,238,
54.0,0.518,0.181278686994,-726.0,0.0492122302064,0.0988419234716,0.987065561957,0.970656202106,66.1900242029,238,
60.0,0.518,0.122692750789,-720.0,-0.0031179470576,0.0832969710069,0.987605388478,0.978935662683,66.7347948095,238,
66.0,0.518,0.124832339031,-720.0,-0.00180357346638,0.0838559273501,0.98742179347,0.978677881862,66.5075908224,238,
72.0,0.518,0.105382403597,-720.0,-0.018386802614,0.0848416367597,0.988208616421,0.978209124587,66.7659337272,238,
78.0,0.518,0.0773474211276,-726.0,-0.0432073477934,0.0898030936863,0.988668248125,0.975434541999,68.1653211591,238,
84.0,0.518,0.0377883749006,-720.0,-0.0732266380979,0.109067366497,0.989028557377,0.964556546055,67.0660916244,238,
90.0,0.518,0.00184604966075,0.0,-0.0956624894899,0.123405762706,0.989378648833,0.954850211072,67.9775371703,238,
96.0,0.518,0.022477748205,-720.0,-0.0776984428779,0.109102103977,0.989681616647,0.964189234913,68.6797829983,238,
102.0,0.518,-0.0167225336054,-714.0,-0.125759850457,0.146214237383,0.989855571671,0.937445699268,69.0104827084,238,
108.0,0.518,0.0353151841314,-720.0,-0.0761753722983,0.110180822174,0.988965241801,0.963883778051,67.6029101447,239,
114.0,0.518,0.00642387280941,-720.0,-0.0926696938786,0.121775755301,0.989603316212,0.956203870011,67.6209241978,238,
120.0,0.518,0.0626935075869,-714.0,-0.0419747384643,0.0905771145406,0.989823258829,0.975306280803,67.5851704653,238,
126.0,0.518,0.0217032365066,-714.0,-0.0919523667451,0.120771015824,0.989969632406,0.956892479818,67.887492278,238,
