LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.144893927238,6.0,0.11506854207,0.126672451208,0.976163008455,0.892117099484,68.1890317836,240,
6.0,0.522,0.124407806628,-36.0,0.100188822935,0.111364768172,0.982655054259,0.914918101422,70.8462711167,239,
12.0,0.522,0.116362679194,-36.0,0.0937835218007,0.102557100243,0.990639379672,0.926752832881,75.1151377967,239,
18.0,0.522,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.522,0.128446908187,6.0,0.112651298087,0.119793150757,0.990139926127,0.902361954327,75.5681399635,239,
30.0,0.522,0.121021648291,6.0,0.102626999863,0.110405392086,0.990450310983,0.915750838999,75.5904799642,239,
36.0,0.522,0.116791927545,0.0,0.0971596635681,0.105288676412,0.990523192123,0.922687327896,75.6741786055,239,
42.0,0.522,0.090907821765,-12.0,0.0727714882241,0.0832443933744,0.990615602624,0.949987851164,75.7612907771,239,
48.0,0.522,0.133873018598,-18.0,0.11428423495,0.121213013343,0.990775925248,0.900445042763,75.7778464474,239,
54.0,0.522,0.134605605646,-24.0,0.115040881557,0.121995096546,0.990678584958,0.899357450988,75.6542762353,239,
60.0,0.522,0.112332322494,-18.0,0.0956162619057,0.103632028985,0.990937214979,0.924812540762,76.0358877175,239,
66.0,0.522,0.0866903249015,-6.0,0.0701073071349,0.0807774159853,0.991017044151,0.952785528761,75.9398373493,239,
72.0,0.522,0.120969736032,0.0,0.105298090086,0.112615938639,0.990875619662,0.912527871885,76.054395651,239,
78.0,0.522,0.139847299499,6.0,0.123380934962,0.12949533008,0.991620511993,0.888057807952,76.4211682802,239,
84.0,0.522,0.103888588594,-6.0,0.0881767220474,0.0965784770049,0.99121602375,0.933851960647,76.3748356441,239,
90.0,0.522,0.073907353729,0.0,0.0582284567324,0.0704552939723,0.991093696797,0.963554900078,76.2146021722,239,
96.0,0.522,0.0955136496544,-6.0,0.0769499397467,0.0869421837702,0.991496465248,0.946011107541,75.7337841825,239,
102.0,0.522,0.133691515245,-6.0,0.113336392202,0.11992549882,0.991817138014,0.90222910886,76.4914056379,239,
108.0,0.522,0.101334106218,-6.0,0.0828284109677,0.0919338645491,0.991288223575,0.939641533497,76.039753036,240,
114.0,0.522,0.0825124409271,-6.0,0.05962598574,0.0719209766218,0.991597812285,0.962319386772,75.8872749113,239,
120.0,0.522,0.0818196682272,-12.0,0.0615247622159,0.0732238522401,0.991318733122,0.960824000087,76.1943539081,239,
126.0,0.522,0.136561285375,-12.0,0.114350916177,0.121016952752,0.991938690806,0.900922683334,76.2507876369,239,
