LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.803,0.319704941399,-6.0,0.318777500553,0.349684891195,0.994321400873,0.982848716616,89.2708132253,240,
6.0,1.803,0.0549533202897,-12.0,0.0799986074844,0.159375878212,0.99487066688,0.996368763051,89.7092071066,239,
12.0,1.803,0.378938509076,-12.0,0.441537044442,0.462826845215,0.994676083666,0.970472926885,89.6409666098,239,
18.0,1.803,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.803,0.324515174584,-18.0,0.372593143594,0.423628768907,0.988698613044,0.975062019477,84.9903887914,239,
30.0,1.803,0.0625321202822,-12.0,0.134730291196,0.239411477897,0.989123682514,0.991877058134,85.2643914365,239,
36.0,1.803,0.327017813125,-12.0,0.388004291263,0.435244381235,0.989185303766,0.973742247011,85.3162650164,239,
42.0,1.803,0.18351973959,-6.0,0.255957735373,0.322826193002,0.989254886533,0.985337156673,85.3517904338,239,
48.0,1.803,0.231893761865,-12.0,0.294437117833,0.351398166305,0.989795995728,0.982688097704,85.7187726971,239,
54.0,1.803,0.0737436638103,-12.0,0.132584110157,0.232658124279,0.989852378963,0.992339432185,85.764693718,239,
60.0,1.803,0.273756220774,-6.0,0.332478895505,0.382510096961,0.990064423379,0.979605058489,85.9173040116,239,
66.0,1.803,0.295505641774,0.0,0.322685016284,0.369780639874,0.9909259126,0.98101837749,86.5536300658,239,
72.0,1.803,0.233106900908,0.0,0.257823311525,0.313986266265,0.99106344296,0.986245316498,86.6566048675,239,
78.0,1.803,0.160802161336,-6.0,0.199651957682,0.269563682159,0.990869056648,0.989823502347,86.5141940199,239,
84.0,1.803,0.295329317912,-6.0,0.328397510038,0.374641613238,0.990971229474,0.980465827735,86.5744035868,239,
90.0,1.803,0.504011825558,0.0,0.507543809304,0.537353786696,0.991328545991,0.960949600948,86.8588507327,239,
96.0,1.803,0.354880952992,-6.0,0.36087404222,0.403146836948,0.991006990867,0.977594986815,86.6186862402,239,
102.0,1.803,0.451691941756,0.0,0.458612666186,0.491533556128,0.991291355224,0.967150150021,86.8311859134,239,
108.0,1.803,0.333197296967,-6.0,0.368913437192,0.408410071984,0.991459447162,0.976962285978,86.9520953548,240,
114.0,1.803,0.656754653991,-6.0,0.686138967914,0.707606117231,0.991640138563,0.933867981158,87.0865974149,239,
120.0,1.803,0.290136228174,0.0,0.371281441429,0.415849463839,0.990194827121,0.97590955812,86.0171083679,239,
126.0,1.803,0.501535609411,0.0,0.566018430548,0.593229487592,0.991190815114,0.952369483381,86.740635901,239,
