LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.019,-0.0871434564329,-30.0,-0.1205775557,0.171458057014,0.982703149709,0.982900721287,81.338789885,239,
6.0,1.019,-0.0800727637059,-24.0,-0.119635555657,0.169898212047,0.983099660897,0.983216400442,81.4954808522,240,
12.0,1.019,-0.089890434243,-24.0,-0.126405357364,0.171766334601,0.984521552427,0.983003428146,82.1606149099,240,
18.0,1.019,-0.0935202077643,-30.0,-0.128140580247,0.173484637466,0.984407059204,0.982696036789,82.0609480721,240,
24.0,1.019,-0.0949289963174,-24.0,-0.127227692382,0.173015950036,0.983968367924,0.982571255646,82.0146272303,240,
30.0,1.019,-0.0967125526868,-24.0,-0.134134618313,0.175553487253,0.985465286618,0.982340621293,82.6273186154,240,
36.0,1.019,-0.0773590718881,-18.0,-0.112172256633,0.163928374145,0.983585752521,0.984451957011,81.6633490046,240,
42.0,1.019,-0.0772025011276,-18.0,-0.123379188411,0.169898623378,0.984765858162,0.983526428274,82.0831237658,240,
48.0,1.019,-0.0887086904721,-24.0,-0.119744516554,0.169197209386,0.983444797394,0.983375445695,81.6639587047,240,
54.0,1.019,-0.0893860425624,-18.0,-0.129608212311,0.177305713413,0.983441510067,0.981989558432,81.4407002953,240,
60.0,1.019,-0.0910016260432,-18.0,-0.124283827316,0.17137560402,0.983711846619,0.982850872162,81.9001956171,240,
66.0,1.019,-0.0938890121402,-18.0,-0.114229762703,0.164626790592,0.983448819335,0.98405414211,81.8156255952,240,
72.0,1.019,-0.0706837198422,-18.0,-0.100962842867,0.152214109571,0.98471708044,0.986350195938,82.5269041091,240,
78.0,1.019,-0.0573480406155,-18.0,-0.0936811595535,0.146359655591,0.985331389355,0.987514552542,82.7509689212,240,
84.0,1.019,-0.0376987196251,-18.0,-0.0846447460648,0.145405649063,0.983579899873,0.98754171205,81.8645191104,240,
90.0,1.019,-0.0315946401642,-18.0,-0.0711617905924,0.132647042425,0.985287503771,0.989631375327,82.8287285509,240,
96.0,1.019,-0.049764395681,-18.0,-0.0838002500444,0.14086562395,0.984938815102,0.988313902391,82.631577989,240,
102.0,1.019,-0.0569070737152,-18.0,-0.0867153913417,0.141855755106,0.985176512985,0.988142190174,82.7792924566,240,
108.0,1.019,-0.039605890358,-12.0,-0.0795318232502,0.138726696429,0.985005587891,0.988759461972,82.5645514602,240,
114.0,1.019,-0.0429576449063,-18.0,-0.0931699773658,0.142366794575,0.986695360391,0.988252929472,83.4878609436,240,
120.0,1.019,-0.0202257555874,-18.0,-0.0706675713352,0.131939386222,0.985508090524,0.989788248792,82.909175119,240,
126.0,1.019,-0.0388031495979,-12.0,-0.0814973150365,0.132305305069,0.98757066915,0.98985812733,84.0125943928,240,
132.0,1.019,-0.0662278384857,-18.0,-0.0972705878374,0.146106363874,0.986014231172,0.987436799693,83.276997879,240,
138.0,1.019,-0.0918967283362,-24.0,-0.108421549402,0.153514596172,0.986049482076,0.986091312989,83.3291409058,240,
144.0,1.019,-0.112192900173,-18.0,-0.132165270065,0.173355300259,0.985275619899,0.982484292259,82.7923423249,240,
150.0,1.019,-0.0665672289612,-18.0,-0.129065547283,0.172849726364,0.984922096307,0.982819446021,82.3637347367,240,
