LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.180827147047,6.0,-0.227222133142,0.235644905903,0.994577430214,0.948560450647,87.2479898902,239,
6.0,0.918,-0.187426771151,6.0,-0.22793585211,0.235503501505,0.995085489148,0.948355586909,87.8912088555,240,
12.0,0.918,-0.184142794388,6.0,-0.231023735752,0.238596030682,0.994978238249,0.947069286542,87.8069943112,240,
18.0,0.918,-0.191974481063,6.0,-0.227800169888,0.235423157463,0.99472720592,0.948154644831,87.8498497414,240,
24.0,0.918,-0.188444800548,12.0,-0.222171998998,0.230244474117,0.994686457496,0.950408734929,87.6434737989,240,
30.0,0.918,-0.172721304997,6.0,-0.219445062831,0.226895071938,0.995131182328,0.951671184263,88.2094190626,240,
36.0,0.918,-0.173052347062,0.0,-0.227106543637,0.233589654036,0.995414563804,0.94867702319,88.825634964,240,
42.0,0.918,-0.186426547705,0.0,-0.232533798721,0.239300756316,0.995385503409,0.946580907505,88.4464504515,240,
48.0,0.918,-0.19493232169,-6.0,-0.229143706702,0.236001839804,0.995267869533,0.94785228521,88.4516158928,240,
54.0,0.918,-0.19807832937,0.0,-0.236134714224,0.242709061376,0.995471361885,0.945152031968,88.5277904383,240,
60.0,0.918,-0.193350687197,762.0,-0.237631021716,0.245825228457,0.994273265855,0.944043287082,87.1306716974,240,
66.0,0.918,-0.189308522422,762.0,-0.239634442163,0.247197430556,0.994628578613,0.94332743996,87.5931923063,240,
72.0,0.918,-0.224231819485,768.0,-0.247038669993,0.252655458972,0.995862105534,0.940583580629,89.1677167108,240,
78.0,0.918,-0.226856459529,12.0,-0.246687988331,0.250913485387,0.997094334318,0.941273547115,90.6243030196,240,
84.0,0.918,-0.211077778096,6.0,-0.259743445764,0.264223885328,0.996886784297,0.935667558353,90.0931349145,240,
90.0,0.918,-0.230463777583,6.0,-0.25307387947,0.257941195949,0.996433214385,0.938231063301,89.8026933153,240,
96.0,0.918,-0.256156175118,762.0,-0.273025702194,0.277760094395,0.99681440561,0.929804411061,89.5588745375,240,
102.0,0.918,-0.261743865054,0.0,-0.278121514011,0.281652229311,0.997415760753,0.927337288355,90.9100510634,240,
108.0,0.918,-0.265781190024,768.0,-0.287512350332,0.292126449203,0.996342968812,0.922669486488,89.4258369124,240,
114.0,0.918,-0.26819190496,-6.0,-0.297919699619,0.303691444255,0.994291300894,0.916360395372,87.9514350787,240,
120.0,0.918,-0.268156488069,0.0,-0.305142730121,0.310941819086,0.994644064818,0.913436293871,87.7785178929,240,
126.0,0.918,-0.249970074043,12.0,-0.287407998628,0.291908647511,0.996804083183,0.923186473014,89.5595455669,240,
132.0,0.918,-0.252161912239,12.0,-0.282257146795,0.286482410622,0.996323185915,0.924764644703,89.9767753191,240,
138.0,0.918,-0.249730324714,6.0,-0.274286760922,0.27916612077,0.99655919436,0.929099906943,89.3745928025,240,
144.0,0.918,-0.220931294266,6.0,-0.259993271861,0.265293952465,0.995927962528,0.935033467698,89.2108291769,240,
150.0,0.918,-0.188768823309,12.0,-0.235911994394,0.243029242503,0.994646877318,0.944716988565,88.0622906582,240,
