LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.267319320169,-24.0,-0.265086013342,0.265826801209,0.989817870504,0.578321988092,84.8880055251,239,
6.0,0.416,-0.264572931488,-24.0,-0.263801533978,0.264592630665,0.989327981539,0.580094445052,84.4030542774,240,
12.0,0.416,-0.272628532819,-24.0,-0.266283937057,0.267070365007,0.988344223904,0.575112262367,84.3763269155,240,
18.0,0.416,-0.264452303793,-24.0,-0.261606075189,0.262689405641,0.98386173513,0.57950533958,81.8191449604,240,
24.0,0.416,-0.271849635254,-24.0,-0.266739062122,0.267695124418,0.985698373575,0.574142729389,82.7560806659,240,
30.0,0.416,-0.271394304374,-18.0,-0.267910001999,0.269179303785,0.980465583952,0.570580852833,80.081736668,240,
36.0,0.416,-0.263303835224,-24.0,-0.258851785383,0.260107302635,0.981387493059,0.582054967474,80.5274120233,240,
42.0,0.416,-0.259107708109,-24.0,-0.256268081411,0.257216450109,0.986254312076,0.586894151999,83.165583815,240,
48.0,0.416,-0.2455524776,-30.0,-0.248533060763,0.249672004261,0.984608111144,0.59751882275,81.8280752171,240,
54.0,0.416,-0.252812198832,-30.0,-0.253388023655,0.254273092994,0.987558417163,0.59130307625,83.829577398,240,
60.0,0.416,-0.243032123692,-30.0,-0.247393253198,0.248107094988,0.990486197156,0.5998835393,85.6527476234,240,
66.0,0.416,-0.251378345176,-30.0,-0.25583126,0.256784706047,0.986335229926,0.587327497437,83.1348620808,240,
72.0,0.416,-0.25604597993,-30.0,-0.255258947911,0.256102240662,0.987747350391,0.588470823211,84.1584075347,240,
78.0,0.416,-0.239483562001,-30.0,-0.249925808031,0.25098244165,0.986174868761,0.596319873127,82.449597706,240,
84.0,0.416,-0.26970807533,-24.0,-0.274943107113,0.27611506672,0.982245696189,0.563466400351,80.6134371451,240,
90.0,0.416,-0.272675142558,-24.0,-0.278952324098,0.279840288273,0.987160214618,0.560506441733,83.0070483545,240,
96.0,0.416,-0.285410299067,-24.0,-0.290074545784,0.29067222403,0.991504019956,0.549027065997,85.7874208214,240,
102.0,0.416,-0.283676389265,-24.0,-0.287370109743,0.288091308084,0.988685123002,0.550052505466,84.458918542,240,
108.0,0.416,-0.267361229094,-30.0,-0.278161349936,0.279002326309,0.988424011901,0.562666475665,83.4868826782,240,
114.0,0.416,-0.264675878353,-24.0,-0.273469460797,0.2742369759,0.990660892579,0.569520698667,84.3590488754,240,
120.0,0.416,-0.254502745457,-24.0,-0.267473839119,0.268451638958,0.988708972369,0.576754568197,82.5368351228,240,
126.0,0.416,-0.273547139123,-18.0,-0.282461625123,0.283259099484,0.989217170512,0.557959998965,83.7966362826,240,
132.0,0.416,-0.258462456654,-18.0,-0.267597355851,0.268436148155,0.989217770258,0.575619447806,83.8240812187,240,
138.0,0.416,-0.274643871624,-18.0,-0.276998312247,0.277710540001,0.989841954895,0.563210568103,84.8369081216,240,
144.0,0.416,-0.278743583702,-24.0,-0.283782001362,0.28449328804,0.990625393316,0.556846061775,84.6627500745,240,
150.0,0.416,-0.266532385209,-24.0,-0.271232522866,0.272182550629,0.98829705516,0.57217366094,82.6667595987,240,
