LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.232567539301,-18.0,-0.236557156287,0.237358025007,0.994837357711,0.712622218064,88.7973778869,239,
6.0,0.449,-0.231907682382,-18.0,-0.236249298234,0.237036336627,0.995052780173,0.712770506511,88.888540942,240,
12.0,0.449,-0.238726605409,-18.0,-0.239127620297,0.239871495086,0.995000520025,0.708100821546,89.1325226063,240,
18.0,0.449,-0.232093528162,-18.0,-0.22926475476,0.230168763658,0.994377937489,0.721872057308,88.2669975678,240,
24.0,0.449,-0.236683738512,-18.0,-0.241762103456,0.242323227012,0.997021692852,0.706792300214,90.511410008,240,
30.0,0.449,-0.230639692781,-12.0,-0.241867983126,0.242649984782,0.995236446922,0.706145582582,88.7934934443,240,
36.0,0.449,-0.232705597702,-18.0,-0.237195689331,0.237924019436,0.994897384499,0.709753441821,89.2903044845,240,
42.0,0.449,-0.226868932526,-18.0,-0.232431610581,0.233158868503,0.995460071294,0.718555203632,89.4060542316,240,
48.0,0.449,-0.2185218143,-18.0,-0.228118350328,0.228916040541,0.995582639701,0.725737540216,89.0073337649,240,
54.0,0.449,-0.226783365025,-18.0,-0.233230126832,0.233966625926,0.995049976576,0.716482703414,89.320584445,240,
60.0,0.449,-0.219576599101,-12.0,-0.222570329979,0.223586026644,0.99301497226,0.729793086174,87.7443309371,240,
66.0,0.449,-0.223700401228,-18.0,-0.232349001389,0.233636022208,0.990925837532,0.716436764611,85.9009375134,240,
72.0,0.449,-0.22180877533,-24.0,-0.233985691107,0.235228544795,0.991300844358,0.714751777973,86.0970467477,240,
78.0,0.449,-0.21230871151,-24.0,-0.226420716706,0.227554865652,0.993382544932,0.728263861909,86.9364033234,240,
84.0,0.449,-0.220172967301,-18.0,-0.24166039634,0.242692695854,0.994406881229,0.709417628251,87.1265375821,240,
90.0,0.449,-0.236797497793,-12.0,-0.245206664651,0.245975721193,0.995711623386,0.702529809431,88.8104660733,240,
96.0,0.449,-0.245890041727,-18.0,-0.252042570314,0.252971995201,0.993836868383,0.691532021802,87.5270101085,240,
102.0,0.449,-0.251929814369,-24.0,-0.252459857632,0.253540412043,0.992041462888,0.688782591506,86.5379820881,240,
108.0,0.449,-0.235733656568,-18.0,-0.243973136615,0.245281406838,0.991519227343,0.702232660487,85.4344250653,240,
114.0,0.449,-0.232775965769,-24.0,-0.236369877832,0.237940866004,0.989499023226,0.710602036342,84.28445638,240,
120.0,0.449,-0.218540928415,-18.0,-0.227982171432,0.229244490076,0.992177629702,0.724217784031,86.1687401199,240,
126.0,0.449,-0.240997130997,-12.0,-0.241618893922,0.242423861476,0.994467976902,0.703975786234,88.6357044553,240,
132.0,0.449,-0.227136066414,-18.0,-0.230209335273,0.231363004171,0.992793312428,0.720815165382,86.714682143,240,
138.0,0.449,-0.238950376453,-18.0,-0.243562177937,0.244852720626,0.991717071709,0.702327227314,85.5458649353,240,
144.0,0.449,-0.242875804453,-18.0,-0.241759528904,0.243941032268,0.983776564596,0.699845097772,81.2598218184,240,
150.0,0.449,-0.224230042869,-24.0,-0.235418476131,0.236857517786,0.990921136308,0.713925554979,84.9911959427,240,
