LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,0.116097904012,0.0,0.120608646227,0.123167163257,0.995754486197,0.846188063924,83.7162085359,240,
6.0,0.264,0.11636430182,0.0,0.139747407948,0.142649111151,0.994563178693,0.803378945297,81.27755456,239,
12.0,0.264,0.0957888516702,0.0,0.126602475169,0.130013364454,0.993792484645,0.827491986337,80.649956271,239,
18.0,0.264,0.0752379025652,0.0,0.114533323905,0.118593203214,0.992497405313,0.850049303621,79.8785711108,239,
24.0,0.264,0.078804330396,0.0,0.112048246386,0.116256052111,0.992805149668,0.854354188996,79.7282475629,239,
30.0,0.264,0.0568555853471,0.0,0.106137404269,0.11177282405,0.990347733422,0.860286008582,77.0803303612,239,
36.0,0.264,0.103246960961,0.0,0.137724691452,0.142152382382,0.988536710692,0.800742528039,76.97610899,239,
42.0,0.264,0.0977323468182,0.0,0.133037788083,0.137696406919,0.98797411988,0.809580268046,76.7722814485,239,
48.0,0.264,0.138549175618,0.0,0.134475037235,0.138295655046,0.986386294309,0.815903999824,78.8859249725,239,
54.0,0.264,0.123593678812,0.0,0.133311547994,0.137421483589,0.986072580668,0.816008092056,78.1830246521,239,
60.0,0.264,0.0988287900404,0.0,0.0824943037796,0.092104722828,0.969849458309,0.903682008349,73.2084104547,239,
66.0,0.264,0.0622820124894,0.0,0.0378497001691,0.054077813461,0.974010145798,0.964164959084,74.7382645951,239,
72.0,0.264,0.0657389467897,0.0,0.0568248533534,0.0697804374826,0.972802131777,0.940670282068,73.5112882982,239,
78.0,0.264,0.00976504859875,0.0,0.0282816799691,0.0503108065153,0.973930344739,0.967398119969,72.7858005759,239,
84.0,0.264,-0.0830369442719,0.0,-0.059008212194,0.071323669076,0.979892806022,0.936242396658,73.7966386669,239,
90.0,0.264,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.264,-0.166496985457,-6.0,-0.115187476159,0.120878710244,0.98937559455,0.840496631089,76.0577700027,239,
102.0,0.264,-0.211701111219,-6.0,-0.152124615226,0.156391130918,0.988220727706,0.770567755739,76.3015564901,239,
108.0,0.264,-0.0806806656522,-6.0,-0.0563247430374,0.0653233125709,0.994035703478,0.946520288957,78.3885549871,239,
114.0,0.264,-0.0178761933333,-6.0,-0.0617669181775,0.0722788487237,0.975025473123,0.938909457141,75.4804624342,239,
120.0,0.264,0.0537765877582,-6.0,-0.0012045845799,0.0388966172623,0.970944274849,0.981587049604,74.6050152818,239,
126.0,0.264,0.0893339973412,-6.0,0.008676979373,0.066308997973,0.903117533999,0.946163486358,57.0595663743,239,
