LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,-0.0527115101677,12.0,-0.0767629535927,0.107642939422,0.996401195411,0.995110970522,89.9446946909,240,
6.0,1.022,0.0409306103942,12.0,0.0312489230288,0.0765376781424,0.996022823153,0.997463337484,90.7090613571,239,
12.0,1.022,-0.0510771643787,6.0,-0.0604288356098,0.0968405065287,0.995337960895,0.995949736138,89.9370723258,239,
18.0,1.022,-0.00673104130542,12.0,-0.0244635995353,0.0802416220987,0.995000774988,0.997186476883,89.8375659847,239,
24.0,1.022,-0.0783510319982,12.0,-0.0967201259858,0.124705386394,0.994974796449,0.993309907063,89.5320770555,239,
30.0,1.022,0.026112824972,6.0,0.0112801882993,0.0829619665146,0.994677618764,0.997042489691,89.0702808954,239,
36.0,1.022,-0.133596612376,12.0,-0.131604833141,0.16301583484,0.992729449511,0.988715391212,87.2075269777,239,
42.0,1.022,-0.0736514235259,12.0,-0.0503390654228,0.120599504027,0.990579682534,0.993802572285,85.4267145183,239,
48.0,1.022,-0.14101211942,24.0,-0.135465736307,0.168916153663,0.991622704806,0.987786250257,86.5818640808,239,
54.0,1.022,-0.118619212917,18.0,-0.114063855069,0.14642903015,0.992748378854,0.990677909501,87.7899083149,239,
60.0,1.022,-0.247932466208,24.0,-0.207003509431,0.231802854486,0.990840641254,0.977132202959,86.1280160994,239,
66.0,1.022,-0.170331444518,24.0,-0.123172873941,0.167161239261,0.989244320607,0.987960208531,84.9720425506,239,
72.0,1.022,-0.273947797506,-732.0,-0.226829321891,0.259577025657,0.986202632299,0.971143358528,83.216904912,239,
78.0,1.022,-0.212049339425,24.0,-0.195585601372,0.240684429977,0.982489917743,0.974432306639,81.3472730385,239,
84.0,1.022,-0.289970549809,24.0,-0.253660345112,0.281391306618,0.987300232407,0.964311031223,83.8019651043,239,
90.0,1.022,nan,nan,nan,nan,nan,nan,nan,0,
96.0,1.022,-0.296652242949,18.0,-0.273513936393,0.289046665309,0.992909063511,0.962724342987,87.5786966253,239,
102.0,1.022,-0.239440309745,18.0,-0.219840948314,0.246262374787,0.98957095417,0.97258855189,85.2538766975,239,
108.0,1.022,-0.291628180552,18.0,-0.280270087776,0.300844622446,0.990356687615,0.959259547215,85.4703692904,239,
114.0,1.022,-0.191136040436,6.0,-0.245865173165,0.262705152329,0.992530022183,0.970513956289,87.7028374519,239,
120.0,1.022,-0.172624378242,18.0,-0.202963682456,0.225000758619,0.994795936587,0.979532587771,87.0955511671,239,
126.0,1.022,-0.0764799430032,-738.0,-0.110592426968,0.163777773855,0.98813746948,0.988561732287,83.9482236722,239,
