LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.025623599919,-756.0,-0.0990493303642,0.110635773442,0.995972442927,0.958665828359,79.9691126719,240,
6.0,0.447,-0.00964393366102,-726.0,-0.06038290433,0.0779225422595,0.995989109322,0.978988889921,79.9602132827,239,
12.0,0.447,0.00299516842819,-12.0,-0.0438248366805,0.0662553745711,0.996715240761,0.984814286329,79.7820269807,239,
18.0,0.447,0.0340371098823,-12.0,-0.0102012677288,0.0527989511611,0.996565975423,0.990368225567,78.9221086547,239,
24.0,0.447,0.0122124072594,-12.0,-0.0304369553441,0.0607499494638,0.996848719783,0.987346057497,78.6083740362,239,
30.0,0.447,0.0597151175678,-12.0,0.0124365332737,0.0563162801555,0.996397202359,0.989170220959,77.6519087728,239,
36.0,0.447,0.0609329376369,-750.0,0.016094046422,0.0576540079361,0.99640076867,0.988673852868,77.4744194261,239,
42.0,0.447,0.0793242058125,-750.0,0.0328551183259,0.0646583671904,0.99627077541,0.985804057864,77.341496389,239,
48.0,0.447,0.0580701011156,-18.0,0.0108153177214,0.0563222315233,0.996443379036,0.989184490474,77.5102527298,239,
54.0,0.447,0.0702829771833,-750.0,0.0235763562661,0.0604433329393,0.996205857166,0.98756560622,77.3549940667,239,
60.0,0.447,0.0601486132339,-18.0,0.0147135000726,0.0576449920283,0.996158278545,0.988677150823,77.3224629061,239,
66.0,0.447,0.0590464777159,-12.0,0.0149168394514,0.0564958897321,0.996435158835,0.989087428398,77.828849019,239,
72.0,0.447,0.0485682076364,-756.0,0.0013715617461,0.0562313433972,0.996217385538,0.989241359842,77.1275665667,239,
78.0,0.447,0.0515559034364,-750.0,0.00197426396198,0.0551166340685,0.996370586578,0.989625998578,77.5887005527,239,
84.0,0.447,0.023428770562,-750.0,-0.0212928158051,0.0573607810535,0.99622934818,0.988689501192,78.3287852098,239,
90.0,0.447,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.447,-0.000813945601037,-762.0,-0.0502642548227,0.0744723714836,0.995093952317,0.981117002163,77.6690022844,239,
102.0,0.447,-0.0221097047994,-762.0,-0.0734031724903,0.0914652540054,0.99487818171,0.97172188415,77.8239968828,239,
108.0,0.447,0.0113468915267,-762.0,-0.0478493498748,0.0739440467928,0.994002620668,0.98135941396,77.0903408246,239,
114.0,0.447,-0.0124526747783,-12.0,-0.0553137763201,0.0789562646821,0.994107947597,0.978814094838,77.1036222687,239,
120.0,0.447,0.0154423888574,-18.0,-0.0356933042001,0.0665207967491,0.995136684988,0.984944149256,77.1884321415,239,
126.0,0.447,-0.00320102812243,-6.0,-0.0482341048155,0.0714895604673,0.995973135671,0.982522167268,78.5571228655,239,
