LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.527,0.0698925146862,-720.0,0.0211350630314,0.117522741595,0.994144518655,0.996965033376,89.186991194,240,
6.0,1.527,0.121653491935,6.0,0.138225347873,0.179102578958,0.994337529555,0.993003872281,89.369540743,239,
12.0,1.527,-0.045512048712,24.0,-0.0140211461259,0.119552954324,0.994000915966,0.996802184883,88.91820878,239,
18.0,1.527,0.0291464374803,24.0,0.055440217527,0.134084793109,0.993552364047,0.996003281625,88.6047253673,239,
24.0,1.527,-0.113223808162,30.0,-0.0642703964394,0.139087575753,0.993690455949,0.995637995182,88.4870024632,239,
30.0,1.527,0.0224601290955,18.0,0.0702439600866,0.137075855008,0.994180520796,0.995785829919,89.0132450265,239,
36.0,1.527,-0.136969822773,18.0,-0.0872859883369,0.147902087645,0.994079392541,0.995080681548,88.855546216,239,
42.0,1.527,-0.014181061884,18.0,0.0494531097372,0.120995019805,0.995159519597,0.996687791202,89.6929702304,239,
48.0,1.527,-0.174954100751,24.0,-0.116552374607,0.170768894465,0.993640153676,0.993413200293,88.3505116476,239,
54.0,1.527,-0.0950416475377,30.0,-0.0424876439948,0.126300067539,0.99417143398,0.996402062457,88.8984976035,239,
60.0,1.527,-0.193748570664,24.0,-0.124248773379,0.170714965316,0.99507889967,0.993324713242,89.0727721042,239,
66.0,1.527,-0.0817501302658,18.0,-0.0204894256496,0.111272789159,0.995500820816,0.997179081714,89.7916459778,239,
72.0,1.527,-0.198356917757,18.0,-0.145107846557,0.186585828605,0.995399939646,0.99198363698,89.052006022,239,
78.0,1.527,-0.160556009012,24.0,-0.0945017343033,0.15390819657,0.994966063289,0.994526039634,88.6614252584,239,
84.0,1.527,-0.294592386144,24.0,-0.243709618315,0.284526045516,0.993299094798,0.981080702889,86.2947015258,239,
90.0,1.527,nan,nan,nan,nan,nan,nan,nan,0,
96.0,1.527,-0.336549631845,18.0,-0.305546933876,0.337697630326,0.994382369952,0.973411429966,86.5842020815,239,
102.0,1.527,-0.319764212229,30.0,-0.306252881544,0.331720793579,0.995509215566,0.97465464115,88.1086461423,239,
108.0,1.527,-0.285870796506,30.0,-0.307540595669,0.342410259717,0.992291908018,0.973040775533,85.9557874261,239,
114.0,1.527,-0.17306028978,30.0,-0.1959500905,0.247595681083,0.990148514688,0.986343324934,85.8805071229,239,
120.0,1.527,-0.30675480183,30.0,-0.190649787715,0.246772645644,0.990519474762,0.985989899419,85.3831541053,239,
126.0,1.527,-0.211504323361,24.0,-0.166386796566,0.206789925705,0.994967482979,0.990148165824,88.5449226352,239,
