LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,0.034774,-48.0,-0.0234113640167,0.0630190245838,0.985537219298,0.984003773176,74.5036600728,239,
6.0,0.529,0.059935,-42.0,-0.0273865723333,0.0660252822488,0.988865249216,0.982930125882,73.8216319317,240,
12.0,0.529,0.060855,-48.0,-0.0379691121125,0.0830083127255,0.982458316995,0.97397187585,67.8354286322,240,
18.0,0.529,0.08521,-48.0,-0.0427945630292,0.082192825269,0.982848156571,0.974129689599,69.4225057311,240,
24.0,0.529,0.071081,-42.0,-0.0409567264792,0.0806501598207,0.982747194654,0.974972236751,69.7260784919,240,
30.0,0.529,0.045732,-42.0,-0.0474641874583,0.0818799958627,0.984779372853,0.974187387284,70.9274783447,240,
36.0,0.529,0.049815,-36.0,-0.0491180417042,0.0866711352017,0.982440142803,0.971430674883,68.8838611557,240,
42.0,0.529,0.066178,-36.0,-0.0493784440417,0.0900622022067,0.978540125802,0.969177834136,67.1802333403,240,
48.0,0.529,0.086574,-30.0,-0.0383521772875,0.0849521168184,0.979755505806,0.972685895642,66.9697363152,240,
54.0,0.529,0.079039,-30.0,-0.0378301557083,0.079238326698,0.981992097575,0.975764209252,69.6615574752,240,
60.0,0.529,0.064196,-36.0,-0.0310507328667,0.0712683107321,0.984819021105,0.980098213194,72.0477703841,240,
66.0,0.529,0.065479,-66.0,-0.0300698949167,0.0726548290267,0.983359516899,0.979366700543,71.1798826565,240,
72.0,0.529,0.075359,-36.0,-0.0280712920479,0.0691752158109,0.986714743654,0.981332784741,72.4508050965,240,
78.0,0.529,0.103939,-30.0,-0.0181587375542,0.069325272173,0.985365537326,0.981416402077,70.846707784,240,
84.0,0.529,0.071555,-42.0,-0.0339991746667,0.0718669717148,0.986788405573,0.979904894221,72.4104995944,240,
90.0,0.529,0.041554,-42.0,-0.0287149980179,0.0664397000913,0.982687739662,0.982063188886,73.8929205564,240,
96.0,0.529,0.037235,-48.0,-0.0576096480292,0.0858133890744,0.984272930567,0.97125999954,72.2863913321,240,
102.0,0.529,0.049573,-24.0,-0.03125490985,0.0694444491378,0.981303336496,0.980486967008,72.9781035062,240,
108.0,0.529,-0.064413,-48.0,-0.107762360725,0.123850310558,0.979613542781,0.939729023428,73.4012165992,240,
114.0,0.529,-0.032344,-42.0,-0.0809922643042,0.101996654187,0.979093787074,0.95839013115,72.9854526974,240,
120.0,0.529,-0.066605,-42.0,-0.113854168167,0.128063237494,0.978786954367,0.934666180692,74.4526040891,240,
126.0,0.529,-0.064251,-24.0,-0.094408909,0.110532427318,0.981168506422,0.950892032965,74.9518905072,240,
132.0,0.529,-0.080738,-30.0,-0.116734988363,0.133904015637,0.973213308055,0.929414290036,71.4157081899,240,
138.0,0.529,0.052855,-36.0,-0.0474936834583,0.094462008491,0.974672745133,0.966544228528,64.4197327841,240,
144.0,0.529,0.043095,-30.0,-0.044456154875,0.0898390001586,0.97933625589,0.969766404715,65.9821942999,240,
150.0,0.529,0.049534,-36.0,-0.0454439570833,0.0962077714771,0.973939563629,0.965668556797,63.0496695603,240,
