LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,0.061639,-6.0,-0.0233305053556,0.0722769358348,0.993361453923,0.99587156811,87.6142541351,239,
6.0,0.901,0.082208,-6.0,0.0330475091667,0.0776640259111,0.994397667645,0.995383273382,87.3173309844,240,
12.0,0.901,0.076324,-12.0,0.0154934341667,0.0646419456128,0.995995520848,0.996805052734,88.675116949,240,
18.0,0.901,0.07834,0.0,0.0184546761667,0.0667936820387,0.995644100084,0.996584836534,88.416007684,240,
24.0,0.901,0.080276,0.0,0.0192979294583,0.0666305750214,0.995833369363,0.996607324519,88.491587823,240,
30.0,0.901,0.084552,-6.0,0.0198963817917,0.0680903730524,0.99553762369,0.996454966723,88.2490902975,240,
36.0,0.901,0.078063,-6.0,0.0162824995792,0.0682977720207,0.99547332297,0.996442070386,88.0307657094,240,
42.0,0.901,0.072008,6.0,0.0159613830417,0.0668282723085,0.99559512346,0.996585542189,88.2895922108,240,
48.0,0.901,0.075974,-18.0,0.01601038975,0.0664477624072,0.995702244982,0.996625810862,88.3625073803,240,
54.0,0.901,0.087658,0.0,0.0257652695333,0.068996196319,0.995836993024,0.996365517405,88.4500647446,240,
60.0,0.901,0.086385,-6.0,0.0239346254167,0.0699652579941,0.995559294852,0.996265513979,88.1362389808,240,
66.0,0.901,0.089853,-6.0,0.025543158875,0.0724869475552,0.995059240872,0.99598663106,87.7584842042,240,
72.0,0.901,0.084183,-6.0,0.0248027961667,0.0718165398306,0.995286188488,0.996068435947,87.8378366131,240,
78.0,0.901,0.086426,-6.0,0.0267209862083,0.0715693242118,0.995264833533,0.996082953523,88.0189488649,240,
84.0,0.901,0.074662,-6.0,0.01958727875,0.0696072921866,0.995195641342,0.996294439708,87.9466573153,240,
90.0,0.901,0.081517,-6.0,0.0230280193333,0.0680930899407,0.995430491751,0.996437950226,88.4363238983,240,
96.0,0.901,0.091851,-12.0,0.0318556067083,0.0731002766921,0.995345603497,0.995912254367,88.1271849571,240,
102.0,0.901,0.10023,-6.0,0.0349901383167,0.0752717365995,0.995167067384,0.995665776448,87.9736891469,240,
108.0,0.901,0.080283,-12.0,0.024985340375,0.0729180751343,0.995169824852,0.995953080172,87.6382084178,240,
114.0,0.901,0.091047,-6.0,0.027490440475,0.0748509708589,0.995314560304,0.995757869136,87.4367971758,240,
120.0,0.901,0.09588,-12.0,0.0251973984167,0.0765470409855,0.994886222689,0.995570187076,86.9566110284,240,
126.0,0.901,0.10776,-12.0,0.03453372075,0.0784868116825,0.995128503815,0.995336651473,87.2813862971,240,
132.0,0.901,0.11009,-6.0,0.0371209602917,0.0813145682184,0.994596692979,0.994985696208,86.9446920021,240,
138.0,0.901,0.11584,-12.0,0.0441223039167,0.086627626678,0.994337157637,0.994327719584,86.5473208492,240,
144.0,0.901,0.11379,-6.0,0.0432620841667,0.0856285423369,0.994448577227,0.99445519899,86.6651498933,240,
150.0,0.901,0.12195,-6.0,0.0453484985458,0.0856021752941,0.994845955916,0.994468051338,86.8984391646,240,
