LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.661,-0.04582,0.0,-0.0447590753138,0.0684129610736,0.998671218419,0.99883818081,94.8439162655,239,
6.0,1.661,-0.03194,0.0,0.0173237614167,0.0651872570515,0.998113157491,0.998964127496,93.7703694243,240,
12.0,1.661,-0.0457,0.0,0.0234695188167,0.0749355261505,0.997528239621,0.998624231697,92.9453896132,240,
18.0,1.661,-0.03561,0.0,0.027835119625,0.0744027965835,0.997682780622,0.998645135824,93.160058395,240,
24.0,1.661,-0.05158,0.0,0.0126272465833,0.0707900652743,0.997642307745,0.998773954593,93.0951391571,240,
30.0,1.661,-0.05842,-6.0,0.0132908871667,0.0746376738223,0.997389339724,0.998638823404,92.7194363148,240,
36.0,1.661,-0.06429,0.0,0.0118403252917,0.0758431536867,0.997305205275,0.998597412555,92.5738694063,240,
42.0,1.661,-0.06116,-6.0,0.009394708375,0.072594432533,0.997502604886,0.99871364954,92.8642459624,240,
48.0,1.661,-0.03593,-6.0,0.01633730125,0.0702826308708,0.99778079283,0.998797715994,93.2237416148,240,
54.0,1.661,-0.04809,-6.0,0.017152011125,0.0708039618958,0.997717194136,0.998775060661,93.1902755323,240,
60.0,1.661,-0.03786,0.0,0.01666882125,0.0658298279276,0.998026622381,0.998939243238,93.6869690994,240,
66.0,1.661,-0.04873,0.0,0.0148719141667,0.0706296715875,0.997682553417,0.998779378719,93.1554666113,240,
72.0,1.661,-0.044,0.0,0.0169071608333,0.0663979567121,0.997972252989,0.998913599654,93.6349448297,240,
78.0,1.661,-0.10943,6.0,-0.00955600591667,0.0763087283037,0.997182968868,0.998559847912,92.4950808366,240,
84.0,1.661,-0.08077,0.0,-0.001599368375,0.0747977159323,0.99727010251,0.998628938222,92.5870146275,240,
90.0,1.661,-0.12283,0.0,-0.0273548098333,0.08367635769,0.996922740448,0.998271970349,92.160942378,240,
96.0,1.661,-0.06338,-6.0,0.000780670416667,0.0652858452213,0.997958610824,0.998960598401,93.5286916761,240,
102.0,1.661,-0.12892,-6.0,-0.0333141444167,0.0875292736675,0.996832061832,0.99812930995,91.9762782097,240,
108.0,1.661,-0.12861,0.0,-0.0131033558333,0.0990923400774,0.995340351668,0.997603511376,90.2632589425,240,
114.0,1.661,-0.09644,6.0,-0.0164237380417,0.0745366604616,0.997502964743,0.998649622041,92.7927987733,240,
120.0,1.661,-0.15589,0.0,-0.0206361116667,0.113479511368,0.993912213227,0.99683914322,88.9383652086,240,
126.0,1.661,-0.14595,-6.0,-0.0494268545833,0.112610803526,0.99501166902,0.996895817283,89.9696641659,240,
132.0,1.661,-0.12107,0.0,-0.0289415597083,0.0988378153049,0.995733729533,0.997623931314,90.631685802,240,
138.0,1.661,-0.0847,0.0,-0.018159766625,0.0901532549375,0.996407307202,0.99803650702,91.2463121327,240,
144.0,1.661,-0.16628,-6.0,-0.0603765969292,0.12808252829,0.993814212335,0.995993834548,88.8023714635,240,
150.0,1.661,-0.22383,-6.0,-0.108881077667,0.168124528212,0.991936836498,0.993049460247,87.3010280356,240,
