LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.16702,-12.0,-0.0177861222594,0.106483111592,0.987912662918,0.988651502704,80.429435279,239,
6.0,1.006,-0.133891,-18.0,-0.0058004854875,0.0975132097953,0.991334852047,0.990476673053,81.8580369723,240,
12.0,1.006,-0.164002,-18.0,-0.0318507519167,0.098577374025,0.993391209424,0.990252050436,82.6129569339,240,
18.0,1.006,-0.190571,-24.0,-0.0450386211667,0.105169895396,0.993152618094,0.988882259695,82.2871675436,240,
24.0,1.006,-0.191644,-18.0,-0.0534786678333,0.106866831902,0.994050440845,0.988540085288,82.7558650217,240,
30.0,1.006,-0.197046,-24.0,-0.0688077265833,0.115513580962,0.993350032609,0.986689010674,82.707253924,240,
36.0,1.006,-0.183025,-18.0,-0.0714741832083,0.115410005363,0.993257866062,0.986804793793,83.111690045,240,
42.0,1.006,-0.197726,-12.0,-0.075699635125,0.117304635689,0.994689046041,0.9862796132,83.2988353191,240,
48.0,1.006,-0.202998,-12.0,-0.072507387625,0.116948028456,0.994283110615,0.986316791855,82.8985001198,240,
54.0,1.006,-0.226633,-18.0,-0.0838389289167,0.125372352685,0.994065662392,0.984266744628,82.6267147944,240,
60.0,1.006,-0.206718,-6.0,-0.100876816583,0.130210933895,0.995799256465,0.983350732315,84.6550489503,240,
66.0,1.006,-0.19457,-18.0,-0.069297203725,0.109256167807,0.994644843093,0.98824447301,84.2572111453,240,
72.0,1.006,-0.216259,-18.0,-0.0805846237083,0.112886961544,0.995943523314,0.987524728992,85.2661547139,240,
78.0,1.006,-0.190234,-18.0,-0.0883412269583,0.113656530872,0.995136390577,0.987707807462,86.6722947398,240,
84.0,1.006,-0.192519,-6.0,-0.0603195369042,0.0968736200418,0.997282992772,0.99076674043,85.8721752727,240,
90.0,1.006,-0.182678,0.0,-0.059816626,0.098190649351,0.995353555377,0.990604777634,85.4873158825,240,
96.0,1.006,-0.201923,0.0,-0.0694460177125,0.103795647887,0.997072956004,0.989395806162,85.6226865662,240,
102.0,1.006,-0.201795,-6.0,-0.070836940625,0.108839038028,0.995626223851,0.988308955176,84.5993402659,240,
108.0,1.006,-0.343105,-18.0,-0.205262017625,0.228133916648,0.990471382291,0.950205675756,81.444012915,240,
114.0,1.006,-0.248139,-6.0,-0.117047841208,0.14555832184,0.996074855463,0.97902352763,83.8733092027,240,
120.0,1.006,-0.293947,-30.0,-0.173952291458,0.193924935192,0.994373894167,0.963912390394,84.0243049427,240,
126.0,1.006,-0.267472,-12.0,-0.148756589667,0.171468765148,0.994496174246,0.971548196086,84.1054675279,240,
132.0,1.006,-0.26916,-6.0,-0.145162107875,0.16615223323,0.996653448832,0.973139664163,84.9340121615,240,
138.0,1.006,-0.2166,-12.0,-0.071651156775,0.117311862107,0.992619909095,0.986341358164,82.6878801542,240,
144.0,1.006,-0.202695,-18.0,-0.094694644175,0.12276178095,0.995877676058,0.985326920874,85.4395193926,240,
150.0,1.006,-0.172348,-18.0,-0.08785668275,0.112120842024,0.996464608404,0.987945517489,87.0173379853,240,
