LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.1379,-12.0,0.00623911598326,0.120636497038,0.99014604469,0.990106441193,81.4796638063,239,
6.0,1.235,-0.15572,-18.0,-0.0344636607458,0.130931737729,0.988927347069,0.988227256873,80.5415520025,240,
12.0,1.235,-0.18348,-18.0,-0.01106798375,0.131050475908,0.984161864866,0.988491872197,79.8841281077,240,
18.0,1.235,-0.19213,-18.0,-0.0253490282083,0.130364793211,0.986585357974,0.988475561776,80.3009397838,240,
24.0,1.235,-0.20412,-18.0,-0.0495924916667,0.132360888629,0.988763188234,0.988106709693,81.0954209137,240,
30.0,1.235,-0.21584,-18.0,-0.0616722741667,0.137747884701,0.989016356643,0.987091809269,81.0258675349,240,
36.0,1.235,-0.19848,-18.0,-0.0576246136208,0.130172967593,0.991255965502,0.988469276939,82.0190159873,240,
42.0,1.235,-0.1986,-12.0,-0.06592283275,0.131054797753,0.992493266627,0.988314609025,82.5514146988,240,
48.0,1.235,-0.20562,-12.0,-0.0647829535417,0.133136846641,0.992180626599,0.987880299006,82.0823550953,240,
54.0,1.235,-0.242652,-12.0,-0.0889299089583,0.144092069902,0.995240074619,0.985659232256,82.5347923049,240,
60.0,1.235,-0.21105,-6.0,-0.0923031913333,0.139381132581,0.995358877381,0.986817951997,83.9116416079,240,
66.0,1.235,-0.22178,-12.0,-0.0731049497,0.129016085121,0.99543032348,0.988630608658,83.6239336784,240,
72.0,1.235,-0.22601,-12.0,-0.06733804475,0.128541595203,0.993183510561,0.988802576272,83.133008236,240,
78.0,1.235,-0.19384,-12.0,-0.0622122316667,0.117736938377,0.992595745534,0.99085985293,84.6017014163,240,
84.0,1.235,-0.17252,-6.0,-0.0331899622083,0.106408155759,0.996327232013,0.992277478275,84.4258640101,240,
90.0,1.235,-0.18822,0.0,-0.0454752231667,0.107425007944,0.996208471219,0.992200104291,85.0073415306,240,
96.0,1.235,-0.18714,-6.0,-0.04732624025,0.10630023238,0.997340313464,0.992334904517,85.3371642646,240,
102.0,1.235,-0.21908,-6.0,-0.0715572008333,0.127704708734,0.994252844322,0.988959974924,83.7058367752,240,
108.0,1.235,-0.385849,-6.0,-0.197481186125,0.237300043818,0.987746991233,0.96221134482,79.7308998779,240,
114.0,1.235,-0.27383,-12.0,-0.119809331167,0.165780197983,0.9926072239,0.981369499138,82.3490874747,240,
120.0,1.235,-0.326739,-6.0,-0.16339722725,0.19631054705,0.992776514755,0.974420099636,83.2384015217,240,
126.0,1.235,-0.303647,-12.0,-0.142916288042,0.181001786596,0.992304225775,0.97811415652,82.8899180453,240,
132.0,1.235,-0.281068,-6.0,-0.142340226079,0.178681527146,0.997219860356,0.978134825486,83.3611945801,240,
138.0,1.235,-0.255938,-18.0,-0.0929968589875,0.15177678339,0.991448163227,0.9842465061,81.5221467826,240,
144.0,1.235,-0.257217,-12.0,-0.11121255965,0.156234024363,0.993234754133,0.983537949825,83.0962518428,240,
150.0,1.235,-0.241952,-18.0,-0.128748623583,0.167304946373,0.994609008124,0.981129275119,83.5415993211,240,
