LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.011201,6.0,-0.0456169866946,0.0794999058232,0.955454875537,0.966458758725,70.425673917,239,
6.0,0.493,0.027624,0.0,-0.022865657625,0.0817166467978,0.938009630545,0.965571531481,64.3987222966,240,
12.0,0.493,0.028089,0.0,-0.0311331407542,0.079637367162,0.946089369905,0.967575781222,66.7369964212,240,
18.0,0.493,-0.009006,0.0,-0.031472921625,0.072936848723,0.954417513153,0.970738379006,70.1416789018,240,
24.0,0.493,-0.017553,-30.0,-0.0231641897083,0.0641854483036,0.962551753436,0.977285624445,72.8359423764,240,
30.0,0.493,-0.01036,-12.0,-0.0179201125958,0.0690745076605,0.953079918253,0.973730557812,69.7275707608,240,
36.0,0.493,-0.024166,30.0,-0.03294884975,0.0753093562852,0.951806723469,0.96833808174,69.26943231,240,
42.0,0.493,-0.028644,-78.0,-0.0396678370417,0.083567517082,0.94265622653,0.961338770127,66.622182639,240,
48.0,0.493,-0.023431,0.0,-0.0319473309,0.0836430104188,0.937171167952,0.962293394691,64.9209765279,240,
54.0,0.493,-0.025863,-48.0,-0.0335992792083,0.0798670575858,0.94457104235,0.965406519073,67.1199523583,240,
60.0,0.493,-0.028517,-36.0,-0.0449939233375,0.0824468853839,0.949745410783,0.963607603906,68.6485997593,240,
66.0,0.493,-0.030718,-48.0,-0.038111297125,0.0779292030584,0.951305448716,0.96721394832,69.1536627888,240,
72.0,0.493,-0.045294,-48.0,-0.04813557975,0.0833165046791,0.951193620241,0.962240520937,69.1399260175,240,
78.0,0.493,-0.038758,-12.0,-0.04678140025,0.0832338245718,0.949958747312,0.962507745452,68.7593607475,240,
84.0,0.493,-0.032326,-12.0,-0.0405743694542,0.0809557923884,0.948154397927,0.964384739808,68.2098596686,240,
90.0,0.493,-0.037632,-12.0,-0.0410038005583,0.0769014100685,0.955488765149,0.967616540864,70.4771104667,240,
96.0,0.493,-0.021474,12.0,-0.0379642908292,0.073232258281,0.958886109612,0.971398907884,71.5818718615,240,
102.0,0.493,-0.019563,-24.0,-0.050051913875,0.0862243044751,0.948193784808,0.960455776408,68.1390852609,240,
108.0,0.493,-0.026029,-60.0,-0.0684835133333,0.096928563483,0.950581338438,0.950912483753,68.8723340693,240,
114.0,0.493,-0.028208,-42.0,-0.0628215179375,0.103127351024,0.929882613806,0.944310128294,62.8866038609,240,
120.0,0.493,-0.058009,-48.0,-0.101692727871,0.131682910614,0.932692396399,0.918252560249,62.0355674084,240,
126.0,0.493,-0.054826,-42.0,-0.0956912594917,0.121563043539,0.945388983175,0.92958263502,65.9782240638,240,
132.0,0.493,-0.089775,-60.0,-0.0756817664208,0.0962219339823,0.963223939454,0.950582501156,73.0347654927,240,
138.0,0.493,-0.053409,-12.0,-0.084524951,0.108609321736,0.953983713736,0.942583948296,69.0502657762,240,
144.0,0.493,-0.08651,-6.0,-0.09681550205,0.122437555167,0.941818319488,0.925358099415,65.987434569,240,
150.0,0.493,-0.109714,0.0,-0.0755972098658,0.0912327847488,0.975377524079,0.954027806553,76.8231936246,240,
