LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.554,0.13909,-6.0,0.010879211841,0.0876546699461,0.995933348851,0.997759492603,90.4917474814,239,
6.0,1.554,0.12009,-6.0,-0.01600938825,0.0965549069545,0.995216549117,0.997300992187,89.6076380242,240,
12.0,1.554,0.12284,0.0,0.00402389275,0.0959048314301,0.99548600885,0.997360174522,89.5419400106,240,
18.0,1.554,0.12847,-6.0,-0.00588703554167,0.0950770224049,0.99608930329,0.997433351665,89.6429828751,240,
24.0,1.554,0.14775,-6.0,0.00063276175,0.0989045457771,0.995857546222,0.997232712541,89.2055477315,240,
30.0,1.554,0.13678,-6.0,-0.00931428991667,0.105066558759,0.995435136367,0.996889235382,88.5779399362,240,
36.0,1.554,0.15074,-12.0,-0.0104013103333,0.106062820805,0.995699529608,0.996848747519,88.4798546621,240,
42.0,1.554,0.13699,-6.0,-0.0223177445,0.108616074678,0.995784467644,0.996704114503,88.3983339625,240,
48.0,1.554,0.13409,-6.0,-0.0240990205833,0.102907396115,0.996018257073,0.997019610486,89.0807636876,240,
54.0,1.554,0.13346,-6.0,-0.0270221286667,0.105372022366,0.996312394927,0.996899533926,88.8840431829,240,
60.0,1.554,0.13932,-6.0,-0.0206853829167,0.0920190784533,0.997236907961,0.997622504708,90.2138659265,240,
66.0,1.554,0.16181,-18.0,-0.0151029554167,0.0999333967229,0.996657769057,0.997211375207,89.2183144949,240,
72.0,1.554,0.1853,-18.0,-0.0104732997458,0.108340356407,0.995941666915,0.996736246311,88.2308610751,240,
78.0,1.554,0.18109,-12.0,-0.00222855012917,0.104673632568,0.995712612936,0.996926085427,88.5782647274,240,
84.0,1.554,0.17636,-12.0,-0.030061146625,0.108197855627,0.996193073664,0.996736556196,88.6559661798,240,
90.0,1.554,0.18128,-12.0,-0.000204697916667,0.11113515018,0.993984414992,0.996475472755,87.8704706504,240,
96.0,1.554,0.16025,-18.0,-0.01892924,0.118045557773,0.993639364556,0.996048943299,87.2829564279,240,
102.0,1.554,0.14118,-18.0,-0.0343339884167,0.109552628492,0.995283222481,0.996605640284,88.6455478344,240,
108.0,1.554,0.12853,-12.0,-0.059763484375,0.13074707353,0.993798971255,0.995168846114,87.3079507836,240,
114.0,1.554,0.11302,-12.0,-0.0550631337083,0.128653173331,0.993160884418,0.995264631294,87.3095618302,240,
120.0,1.554,0.14668,-12.0,-0.0763574904167,0.145093182411,0.993446792645,0.994109028738,86.5344870362,240,
126.0,1.554,0.15069,-18.0,-0.0498574249583,0.129244466292,0.993043694501,0.995245846409,86.9857801246,240,
132.0,1.554,0.12681,-12.0,-0.07104201625,0.137295344977,0.99418888196,0.994721635283,87.177264712,240,
138.0,1.554,0.11333,-12.0,-0.050324418375,0.10380948778,0.996442253703,0.996938144021,90.0903430636,240,
144.0,1.554,0.13986,-12.0,-0.0286068066667,0.096520842016,0.996314014271,0.997352367816,89.9388029301,240,
150.0,1.554,0.12828,-12.0,-0.0655362946,0.123717501735,0.995406686047,0.995692236192,88.547325716,240,
