LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.187,-0.027236,18.0,-0.0128611704686,0.0248286355384,0.979142663938,0.98033250739,77.4677891736,239,
6.0,0.187,-0.036706,18.0,-0.0188564582917,0.0266408838633,0.983442300723,0.978124270805,80.0924316529,240,
12.0,0.187,-0.028381,24.0,-0.0121701008042,0.0231262241849,0.983456343519,0.983056271266,79.1979987291,240,
18.0,0.187,-0.030878,24.0,-0.0120895537417,0.0237282492847,0.983857295338,0.981818010605,78.4019997259,240,
24.0,0.187,-0.040436,18.0,-0.011376083825,0.0243831320653,0.983044584802,0.980458627387,77.1863231421,240,
30.0,0.187,-0.030357,72.0,-0.0101387974083,0.024112070042,0.980323757347,0.981102338495,76.8582194713,240,
36.0,0.187,-0.030429,18.0,-0.00928087387583,0.0221108696357,0.983524000236,0.98432732831,78.7708360184,240,
42.0,0.187,-0.037922,48.0,-0.0123077034246,0.0241804705738,0.98213564007,0.981205634303,77.9827052238,240,
48.0,0.187,-0.046273,18.0,-0.014047966875,0.0252627104821,0.982377687207,0.979398584817,77.7893200146,240,
54.0,0.187,-0.04006,-36.0,-0.0131499746958,0.0259439019689,0.981749363352,0.977747330541,76.3425339943,240,
60.0,0.187,-0.040655,6.0,-0.0111402984246,0.0240184638737,0.983902459637,0.981027091438,77.4910256727,240,
66.0,0.187,-0.041139,18.0,-0.0109252165721,0.02380826515,0.982772871786,0.981543730577,77.6233330146,240,
72.0,0.187,-0.035992,60.0,-0.01277468685,0.0258343887297,0.978254999545,0.978394948545,76.2467384995,240,
78.0,0.187,-0.038459,54.0,-0.0134380379333,0.0264020918524,0.977232884628,0.977461378118,75.959543883,240,
84.0,0.187,-0.038184,18.0,-0.0149933570833,0.0279044752722,0.977538388878,0.974349311525,75.1050350697,240,
90.0,0.187,-0.040619,0.0,-0.0151371372083,0.0283935401874,0.975031389828,0.973605535577,74.5889577563,240,
96.0,0.187,-0.050472,36.0,-0.0164293687758,0.0292684920449,0.976264360673,0.971639550622,74.3771439784,240,
102.0,0.187,-0.032112,48.0,-0.00514712182917,0.024671827375,0.976030066536,0.97973404822,74.4759062736,240,
108.0,0.187,-0.040793,60.0,-0.0050486828875,0.024359700531,0.980654398594,0.979832779313,74.7913218812,240,
114.0,0.187,-0.032531,24.0,-0.00186218612292,0.0234998822293,0.981073124928,0.981316172533,75.219517431,240,
120.0,0.187,-0.034796,0.0,-0.00299031584583,0.0240444412712,0.976649289974,0.980774664439,74.7627659349,240,
126.0,0.187,-0.015773,42.0,0.00985453912083,0.0257464950203,0.973769375214,0.978516530834,74.8387681828,240,
132.0,0.187,-0.024636,6.0,0.0124774496375,0.0285095377279,0.973369559925,0.97261758024,72.8837292983,240,
138.0,0.187,-0.013465,12.0,0.0154467862375,0.0269957311734,0.977570303392,0.976751532112,76.5801753153,240,
144.0,0.187,-0.012017,48.0,0.0204466145667,0.0307486964906,0.977185629108,0.96953549843,75.7065324165,240,
150.0,0.187,-0.014867,24.0,0.0164137488958,0.030168872752,0.96974395147,0.970433382177,73.2233567362,240,
