LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,0.05268,24.0,-0.0114575929289,0.0709229819139,0.997024692404,0.99815153237,91.3680502367,239,
6.0,1.275,0.0615,24.0,0.0208331674583,0.071224842666,0.997389384172,0.998161903559,91.6434503139,240,
12.0,1.275,0.05691,24.0,0.02355631075,0.0753873191755,0.99686193165,0.997931309225,91.2137094848,240,
18.0,1.275,0.06402,18.0,0.0334279307917,0.079357992464,0.996616817058,0.997694110761,91.1693479289,240,
24.0,1.275,0.0756,24.0,0.0310109266667,0.0790760802375,0.996675841614,0.997719855172,91.0751688328,240,
30.0,1.275,0.06939,24.0,0.025307591125,0.0772589996109,0.996725763518,0.997827786057,91.0439103271,240,
36.0,1.275,0.05057,12.0,0.026815166125,0.071951012018,0.997385249836,0.998117994735,91.8081549799,240,
42.0,1.275,0.05543,12.0,0.0136518939583,0.0702406185483,0.997250831746,0.998209439159,91.5463675084,240,
48.0,1.275,0.06115,18.0,0.00853712495833,0.072920878193,0.997006499899,0.998075263332,91.1147053352,240,
54.0,1.275,0.02981,12.0,-0.006175939375,0.0644658469597,0.997475307958,0.998482227496,92.1269260652,240,
60.0,1.275,0.01847,18.0,-0.0117458332083,0.0653684744065,0.997507246707,0.998441552435,92.1103380996,240,
66.0,1.275,0.0197,18.0,-0.02064820425,0.0786191394765,0.996299868758,0.997742900137,90.6926688992,240,
72.0,1.275,0.06985,24.0,-0.00934211983333,0.0715800903203,0.996880503177,0.998132299522,91.2928026264,240,
78.0,1.275,0.00673,18.0,-0.0269322890417,0.0657210702508,0.997920014963,0.998426211889,92.6446987982,240,
84.0,1.275,0.0474,18.0,0.0190859025833,0.0607345509381,0.998157814396,0.998657496762,92.9258484196,240,
90.0,1.275,0.01545,12.0,-0.0119564192083,0.060307739964,0.997804000811,0.998666580513,92.7475881671,240,
96.0,1.275,-0.04104,12.0,-0.0567337914167,0.0818244694506,0.99786175513,0.997551990405,92.7658214988,240,
102.0,1.275,0.0121,6.0,-0.046523237625,0.0737143857947,0.998173483772,0.998022395538,92.9846268694,240,
108.0,1.275,0.02473,12.0,-0.0388439057083,0.0795708355905,0.997158176096,0.997701080671,91.4795892475,240,
114.0,1.275,0.00787,12.0,-0.0320929026667,0.0709184011748,0.997527976446,0.998162049834,92.2407852397,240,
120.0,1.275,-0.0669,18.0,-0.0755544464167,0.10769352321,0.995846059754,0.995721138599,90.584289556,240,
126.0,1.275,-0.10853,12.0,-0.0970302433333,0.13136477826,0.994134202801,0.993539849241,89.1351005562,240,
132.0,1.275,-0.0829,12.0,-0.110075671417,0.135255012432,0.995874568574,0.993324723757,90.3569387645,240,
138.0,1.275,-0.07459,6.0,-0.120969938875,0.138921285565,0.997336310069,0.993038868849,91.6196697238,240,
144.0,1.275,-0.07871,18.0,-0.106626892583,0.140782112439,0.994129236303,0.992741714909,88.7214542893,240,
150.0,1.275,-0.11808,18.0,-0.134741598667,0.16443288823,0.993576243575,0.990037006159,88.436385162,240,
