LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,0.03032,-6.0,0.0197093791632,0.0616860446087,0.994753052119,0.996950849963,89.435565915,239,
6.0,0.709,0.030862,0.0,0.0338517742917,0.0709628928238,0.994478005919,0.996035353948,88.7475110773,240,
12.0,0.709,0.024859,-6.0,0.0629292792083,0.0951579294283,0.991762762951,0.992465899044,87.1218059035,240,
18.0,0.709,0.031315,-6.0,0.0612693057917,0.0957564824731,0.99126289965,0.992349903413,86.7230030839,240,
24.0,0.709,0.027724,0.0,0.0551978769167,0.091989605617,0.991267156721,0.992934084033,86.7231185335,240,
30.0,0.709,0.033923,-6.0,0.060171363625,0.0949942969195,0.991303133803,0.992460912983,86.7377861959,240,
36.0,0.709,0.054794,-6.0,0.0695415550833,0.100504846472,0.991490649463,0.991594336436,86.9083970525,240,
42.0,0.709,0.044682,-6.0,0.067686750625,0.0974326005609,0.992066309668,0.992108109028,87.3556147255,240,
48.0,0.709,0.038124,-12.0,0.067775113875,0.097078281428,0.992171363283,0.992184238615,87.4601663708,240,
54.0,0.709,0.033394,-6.0,0.0704446579583,0.0990557439279,0.992269825537,0.991797373208,87.4357063073,240,
60.0,0.709,0.029653,0.0,0.0617300904167,0.0917316908842,0.992622172855,0.992981439234,87.7578450705,240,
66.0,0.709,0.031446,6.0,0.070844960125,0.0991673165003,0.992291620547,0.99179556392,87.4804022508,240,
72.0,0.709,0.058308,-6.0,0.0796025710833,0.106739773005,0.991945261696,0.990476604082,87.1700828311,240,
78.0,0.709,0.054575,-6.0,0.0721271205667,0.100404371722,0.992091162451,0.99164393646,87.3980333419,240,
84.0,0.709,0.075761,6.0,0.0984266167917,0.12086282546,0.992150338966,0.987841202764,87.3447963291,240,
90.0,0.709,0.020805,0.0,0.071983326225,0.103272781842,0.991554448295,0.990964151123,86.6395487284,240,
96.0,0.709,0.007626,12.0,0.0508225766708,0.0881252984622,0.99185946854,0.993451172558,87.0108193245,240,
102.0,0.709,-0.000172,0.0,0.0448073321667,0.0879143701569,0.991208066236,0.993421984512,86.3532069665,240,
108.0,0.709,-0.013834,-18.0,0.0558489680458,0.103258584267,0.988775906785,0.990771184612,84.3301745248,240,
114.0,0.709,0.001811,-6.0,0.0511320829167,0.0918068375836,0.991285238415,0.992785945973,86.2430150458,240,
120.0,0.709,0.00105,-12.0,0.0569548379583,0.0907293629418,0.992497583573,0.992995945501,87.257718775,240,
126.0,0.709,0.009239,-18.0,0.0528122430667,0.0859517994524,0.992658595832,0.993823404687,87.7651863419,240,
132.0,0.709,0.021845,12.0,0.0394483210833,0.0786979020406,0.992559931118,0.994827722193,87.7139302695,240,
138.0,0.709,-0.017874,0.0,0.0120804786958,0.0693338928409,0.9926549087,0.995954570847,87.6820971505,240,
144.0,0.709,-0.035665,18.0,0.00561904391667,0.0796819886473,0.990449853458,0.994551192839,85.6595369705,240,
150.0,0.709,0.007416,0.0,0.020987006325,0.075511934306,0.991575950965,0.995216942187,86.9128715382,240,
