LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.005434,0.0,-0.0315933220063,0.0490751668483,0.946957182449,0.953565533352,65.8704434266,239,
6.0,0.246,-0.025406,-6.0,-0.0325516243333,0.0482115546312,0.95266577361,0.955310151298,67.6671455659,240,
12.0,0.246,-0.045474,-6.0,-0.0473014770708,0.056988338205,0.960807057133,0.938335995031,71.1028562602,240,
18.0,0.246,-0.036453,114.0,-0.0410816882917,0.0510904463281,0.963652823345,0.949122964496,72.3858073759,240,
24.0,0.246,-0.042433,-6.0,-0.0515246815708,0.0614080368784,0.957231193738,0.929734317765,69.6258224268,240,
30.0,0.246,-0.050918,108.0,-0.0553885718333,0.0655099439123,0.953469706689,0.921439623964,68.1966688024,240,
36.0,0.246,-0.025259,66.0,-0.0477677196708,0.0586291051223,0.954880869404,0.93500341342,69.0935318277,240,
42.0,0.246,-0.0365,102.0,-0.0460204417708,0.0588818712787,0.948522649511,0.934990164976,66.6051432279,240,
48.0,0.246,-0.040289,96.0,-0.047677489375,0.0602995043753,0.948458976901,0.932287320141,66.4361018897,240,
54.0,0.246,-0.025556,-30.0,-0.0367933889833,0.0526064748399,0.947626596835,0.947506919863,65.8162915927,240,
60.0,0.246,-0.019453,-24.0,-0.0354185960625,0.0495685017087,0.953718625354,0.952383768463,68.4720521525,240,
66.0,0.246,-0.028285,-72.0,-0.0353148610333,0.0495233358023,0.953912147374,0.952434677631,68.4345578521,240,
72.0,0.246,0.000387,12.0,-0.0146978499583,0.0377228733356,0.951796276973,0.970894860806,68.4140476024,240,
78.0,0.246,-0.004873,-54.0,-0.0114085053042,0.0350382525456,0.955241688492,0.974501411003,69.8803672459,240,
84.0,0.246,0.016939,24.0,-0.00370229743583,0.0366292831536,0.946003798466,0.972029207039,66.8685044035,240,
90.0,0.246,0.008345,30.0,-0.00912138473333,0.0350726334059,0.952553207928,0.974072470944,69.2104524843,240,
96.0,0.246,-0.001913,-60.0,-0.0167411003875,0.0399381968758,0.947960309188,0.967617668944,67.0336037011,240,
102.0,0.246,0.008643,-30.0,-0.0105288997333,0.0382793454375,0.947187095936,0.970410075132,66.5401484146,240,
108.0,0.246,0.037263,6.0,-0.00458512672917,0.0363846579665,0.950691047457,0.973544793213,67.1840763975,240,
114.0,0.246,0.009259,54.0,-0.01219460975,0.0417070399515,0.943720252344,0.966542337703,63.7384848022,240,
120.0,0.246,-0.014148,-126.0,-0.022188955875,0.0366525828784,0.971072341338,0.974383151166,73.4769753132,240,
126.0,0.246,-0.00474,-54.0,-0.0128774740417,0.0343378229813,0.963034119587,0.976934693939,71.059756242,240,
132.0,0.246,0.008455,-36.0,-0.0032149402625,0.0282722933488,0.967537323384,0.983296808755,74.462564565,240,
138.0,0.246,0.016109,84.0,0.0243606795833,0.035648848088,0.971682802976,0.97266466174,76.3373010598,240,
144.0,0.246,0.003025,78.0,0.0121266530542,0.0255384714997,0.978899730259,0.986132344267,79.5658786108,240,
150.0,0.246,-0.003037,60.0,0.00182104870833,0.0265007306107,0.970691639217,0.984768200417,75.963430887,240,
