LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.068,-0.306489172279,-30.0,-0.201812824274,0.224999609749,0.972076891447,0.918786794562,75.3513234188,239,
6.0,1.068,-0.280752507097,-30.0,-0.202686256988,0.224950613783,0.973514915237,0.919042143909,75.8416021687,240,
12.0,1.068,-0.270895979146,-30.0,-0.198383935111,0.215002332225,0.982741754704,0.925892072074,79.4790212931,240,
18.0,1.068,-0.273280939688,-30.0,-0.196342438464,0.211235271917,0.984647066767,0.928958701209,80.7105715414,240,
24.0,1.068,-0.2722966359,-30.0,-0.193147712928,0.209685599897,0.98255210635,0.929911000438,79.7917745031,240,
30.0,1.068,-0.25343996423,-36.0,-0.202026768917,0.224243872785,0.973702053588,0.919892677555,75.9058330735,240,
36.0,1.068,-0.21918399725,-30.0,-0.206803706877,0.225540607876,0.978982165381,0.91907864805,77.7162007145,240,
42.0,1.068,-0.21527046651,-30.0,-0.202389495896,0.227622940827,0.96916148955,0.917690777631,74.2098266271,240,
48.0,1.068,-0.268868780714,-36.0,-0.209456293243,0.232605398714,0.972660654738,0.912894649873,74.954250743,240,
54.0,1.068,-0.303806572498,-36.0,-0.195041293456,0.215294616795,0.978934919679,0.924827792949,77.4293850613,240,
60.0,1.068,-0.273627300566,-36.0,-0.196297336947,0.216632563782,0.980871594261,0.922667719292,77.3124208628,240,
66.0,1.068,-0.284887067857,-24.0,-0.190730620343,0.208899985333,0.983377247232,0.928540617583,78.9028045665,240,
72.0,1.068,-0.249062875094,-42.0,-0.191467913587,0.219453260042,0.969940019192,0.920130509051,73.449660147,240,
78.0,1.068,-0.281192972867,-48.0,-0.185639693543,0.211306249306,0.975340144984,0.924960163156,75.0094990791,240,
84.0,1.068,-0.39966311081,-42.0,-0.229898167732,0.2653622629,0.947688580841,0.88561216318,67.1876951288,240,
90.0,1.068,-0.409275931094,-48.0,-0.232223450462,0.268784392799,0.946255102198,0.881445017711,66.4913884004,240,
96.0,1.068,-0.447769097935,-708.0,-0.241714554258,0.283506905431,0.933164620665,0.868573145687,63.3186666067,240,
102.0,1.068,-0.43068178178,-60.0,-0.242980103833,0.289962371291,0.922670972995,0.861378550187,60.8228684873,240,
108.0,1.068,-0.444815843059,-54.0,-0.244906714405,0.280180422491,0.945604244158,0.872393368559,66.3049016189,240,
114.0,1.068,-0.386495632278,-30.0,-0.19626592588,0.226766121808,0.966409107081,0.913401541811,71.876884524,240,
120.0,1.068,-0.33057321876,-48.0,-0.174782110654,0.213827634856,0.956330699043,0.922694291834,69.5022392284,240,
126.0,1.068,-0.323805692793,-36.0,-0.181398028193,0.219509155429,0.956329364549,0.919101477176,69.3963450297,240,
132.0,1.068,-0.329897695154,-36.0,-0.167212047772,0.19800914797,0.970677821278,0.933695173878,73.7421972973,240,
138.0,1.068,-0.293806236885,-36.0,-0.138278382793,0.174650603561,0.969371290202,0.947879667829,73.5860539387,240,
144.0,1.068,-0.301101548387,-36.0,-0.149441791229,0.187143607248,0.967054929092,0.93936008675,72.1096315555,240,
150.0,1.068,-0.280932060852,-36.0,-0.155544603386,0.180601303239,0.978853850868,0.945454515963,77.2777502182,240,
