LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.210883566759,12.0,-0.156481919502,0.199984391263,0.93961835048,0.93482184316,72.0325324144,234,
6.0,1.04,-0.179356418788,6.0,-0.157417016763,0.198978103751,0.941280626573,0.935540832614,72.9187717544,235,
12.0,1.04,-0.172933209696,12.0,-0.152868624736,0.186304545324,0.952138513338,0.943424506831,77.1175862567,235,
18.0,1.04,-0.179962133912,6.0,-0.151439260786,0.182312239981,0.955810698413,0.946419830885,78.399487778,235,
24.0,1.04,-0.18773201238,6.0,-0.147963689981,0.181188705034,0.953560322284,0.946966662021,77.3349742599,235,
30.0,1.04,-0.168867175599,12.0,-0.156879729381,0.196439709587,0.942497197439,0.937369627082,73.6487771517,235,
36.0,1.04,-0.128374639424,12.0,-0.162367673555,0.196101632563,0.946842144165,0.937616705678,76.3130934255,235,
42.0,1.04,-0.129772067636,12.0,-0.1571081755,0.200113364101,0.935573383538,0.934945783669,72.2056844302,235,
48.0,1.04,-0.18309918257,6.0,-0.164042568578,0.203623379838,0.941916079393,0.931825951321,73.102492212,235,
54.0,1.04,-0.22624869695,12.0,-0.150169686482,0.186785365019,0.951225755572,0.942551736613,75.4347225779,235,
60.0,1.04,-0.190164979867,12.0,-0.152104614859,0.186864674465,0.951918217484,0.941570078444,76.2408949464,235,
66.0,1.04,-0.195542112898,18.0,-0.145503066228,0.178213557051,0.955541892208,0.94725661409,77.8073361161,235,
72.0,1.04,-0.164415598235,6.0,-0.147537507473,0.191043384412,0.940933094507,0.9385209333,72.5429064432,235,
78.0,1.04,-0.191618040859,0.0,-0.141219145954,0.180903925022,0.950292040036,0.944365243295,74.5533166846,235,
84.0,1.04,-0.32276549825,6.0,-0.184944157576,0.237750741076,0.923040987929,0.906185615091,65.4027521569,235,
90.0,1.04,-0.341155518408,6.0,-0.187245879867,0.23997508462,0.92304540328,0.903422987659,65.0867865637,235,
96.0,1.04,-0.375471815698,-666.0,-0.196381441024,0.255208386028,0.911241809472,0.891225338205,61.6317279296,235,
102.0,1.04,-0.365255201836,-6.0,-0.197307736529,0.263252971586,0.897217019546,0.882669978417,58.5628579241,235,
108.0,1.04,-0.383251444137,0.0,-0.197324078621,0.250824571248,0.919844171958,0.895063604291,63.7659555801,235,
114.0,1.04,-0.319108080837,18.0,-0.148166547919,0.198054659718,0.939903764165,0.932693920725,69.7811761146,235,
120.0,1.04,-0.26883913143,-6.0,-0.128690339808,0.190624910056,0.929840313812,0.937608154342,66.8659594442,235,
126.0,1.04,-0.248194371136,12.0,-0.133273262756,0.196455213079,0.923877048213,0.933726604504,65.9844497307,235,
132.0,1.04,-0.265844969295,24.0,-0.119388082254,0.171717057005,0.943361056291,0.949309513781,71.4461371202,235,
138.0,1.04,-0.227804472492,12.0,-0.0910663223674,0.152068078559,0.942744583305,0.960100399202,71.3153028777,235,
144.0,1.04,-0.231631898513,18.0,-0.102534623499,0.164376139155,0.938131791499,0.952590400387,69.8223801881,235,
150.0,1.04,-0.199363091422,18.0,-0.110873470606,0.157187745865,0.949537699738,0.958403083483,74.6907433244,235,
