LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.320194288728,-36.0,-0.255934138583,0.299203814042,0.963610966101,0.932905387928,73.2327576554,239,
6.0,1.19,-0.328619128591,-36.0,-0.267429670808,0.318293445058,0.954521311529,0.925576645553,70.128246338,240,
12.0,1.19,-0.30728850572,-42.0,-0.283644376299,0.332210931475,0.954703597621,0.920784700943,70.0692058487,240,
18.0,1.19,-0.32849458471,-48.0,-0.283784300147,0.327338321013,0.959351711939,0.921778425576,71.764950531,240,
24.0,1.19,-0.371022149462,-42.0,-0.311117935011,0.358991949987,0.950763708532,0.906387561127,69.0020350027,240,
30.0,1.19,-0.369333559103,-42.0,-0.335141152157,0.368267766943,0.964870270963,0.905902011602,73.5818312585,240,
36.0,1.19,-0.404059019722,-42.0,-0.333385739513,0.370219911372,0.960432114511,0.90121579415,72.1387652126,240,
42.0,1.19,-0.312717314128,-36.0,-0.27366860673,0.318265766371,0.959652005243,0.925155769223,71.8809512019,240,
48.0,1.19,-0.27842153011,-42.0,-0.272746202461,0.323448914791,0.95378300388,0.923368864367,69.9101481579,240,
54.0,1.19,-0.289525465169,-42.0,-0.254405117019,0.29974008692,0.961672272667,0.933596292742,72.5691856455,240,
60.0,1.19,-0.290700535357,-24.0,-0.274901364956,0.318654116997,0.960491152031,0.923849509963,72.1103160053,240,
66.0,1.19,-0.265841602302,-30.0,-0.242738806736,0.290678399443,0.961032455899,0.935907981642,72.3247899452,240,
72.0,1.19,-0.272443058351,-36.0,-0.228324688615,0.278412633381,0.961243999929,0.941398644833,72.4279982379,240,
78.0,1.19,-0.232408084302,-42.0,-0.217727494279,0.271791443511,0.959627096069,0.943350999989,71.8454313571,240,
84.0,1.19,-0.256584323117,-36.0,-0.225952992827,0.274272024475,0.963311930531,0.942378377867,73.0938189209,240,
90.0,1.19,-0.282000815349,-42.0,-0.264653890638,0.307044632607,0.963052433276,0.929801098474,73.0580336151,240,
96.0,1.19,-0.249878220691,-42.0,-0.196033401199,0.259442143901,0.956134692468,0.946921571418,70.5884881854,240,
102.0,1.19,-0.228245745635,-36.0,-0.145491319534,0.211824882236,0.964730908073,0.963876694993,73.3557646103,240,
108.0,1.19,-0.202883136935,-48.0,-0.125823435633,0.201655609798,0.962936850123,0.967033237585,72.7272609297,240,
114.0,1.19,-0.20252660837,-24.0,-0.121449271492,0.195316057486,0.965016087362,0.969249166328,73.5269690493,240,
120.0,1.19,-0.182586186899,-48.0,-0.0894137002115,0.200076898668,0.952227161262,0.966391559179,69.0237324197,240,
126.0,1.19,-0.222270202278,-42.0,-0.142930969992,0.215716215055,0.961325501132,0.962069930183,72.038167282,240,
132.0,1.19,-0.238084522303,-36.0,-0.124975600716,0.200229977344,0.964947617375,0.96668956491,72.9258319618,240,
138.0,1.19,-0.332853503399,-54.0,-0.234531970786,0.292568426277,0.954403120222,0.931810806583,69.7303529077,240,
144.0,1.19,-0.279997163861,-42.0,-0.221311658784,0.277428197511,0.957305534919,0.940570468038,71.0470565885,240,
150.0,1.19,-0.312195895232,-42.0,-0.263830371991,0.311816940168,0.957909481992,0.926290664537,71.2360627789,240,
