LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.396,-0.295609456019,-48.0,-0.27965835199,0.322740057822,0.978129721466,0.955473431044,79.0956439981,239,
6.0,1.396,-0.293964326905,-48.0,-0.277760126823,0.319488440894,0.979336933926,0.956120223694,79.5452211951,240,
12.0,1.396,-0.296551562664,-48.0,-0.273270427981,0.315233012868,0.979503083165,0.957278644209,79.6386096744,240,
18.0,1.396,-0.291659442809,-48.0,-0.261580703401,0.30515297842,0.979449191702,0.959915150644,79.6391248954,240,
24.0,1.396,-0.299197821546,-54.0,-0.28344159916,0.325179523808,0.978822763289,0.954748621677,79.3490162191,240,
30.0,1.396,-0.309721541845,-48.0,-0.297733101067,0.337660349307,0.97873260398,0.951617165074,79.3624629176,240,
36.0,1.396,-0.293759576137,-54.0,-0.282617317665,0.325304881731,0.978224907109,0.954892302566,79.1274025416,240,
42.0,1.396,-0.310100857751,-48.0,-0.298418797023,0.33860564194,0.978565394418,0.951293076326,79.2689255048,240,
48.0,1.396,-0.328919274012,-54.0,-0.309468907739,0.349674290972,0.97772322635,0.948306780424,78.9072210932,240,
54.0,1.396,-0.344630830699,-54.0,-0.324724189279,0.363743084754,0.97733209188,0.944509400221,78.7635975987,240,
60.0,1.396,-0.350522623887,-54.0,-0.34079428074,0.379405796904,0.976550458674,0.939784998143,78.393380724,240,
66.0,1.396,-0.359365497319,-54.0,-0.354631816774,0.391284101843,0.976935396177,0.936318836953,78.576162015,240,
72.0,1.396,-0.370429221834,-54.0,-0.367072274632,0.402837005469,0.976792314301,0.932686186954,78.4994748623,240,
78.0,1.396,-0.374466759146,-54.0,-0.379056509235,0.414095097668,0.976513648901,0.929366593623,78.4000266713,240,
84.0,1.396,-0.348910931754,-54.0,-0.372449535694,0.410701980419,0.974610400561,0.930377849632,77.5738715977,240,
90.0,1.396,-0.345641895515,-54.0,-0.372196631507,0.412834308643,0.972888981455,0.92978788377,76.8575339961,240,
96.0,1.396,-0.361481164661,-54.0,-0.383559849479,0.418917375361,0.975982917835,0.927942508392,78.1747563116,240,
102.0,1.396,-0.351383459908,-54.0,-0.373947648571,0.410847472888,0.975484901162,0.93038173295,77.9508370866,240,
108.0,1.396,-0.331381363969,-54.0,-0.357266616178,0.3943745081,0.976428711075,0.935454484733,78.3608489727,240,
114.0,1.396,-0.334298605682,-60.0,-0.365029131061,0.404311030415,0.974333590134,0.932645930835,77.4753915029,240,
120.0,1.396,-0.356226540918,-54.0,-0.376531345033,0.412553878256,0.975948828922,0.929885204122,78.1550582802,240,
126.0,1.396,-0.351523624597,-54.0,-0.373920584082,0.414979637862,0.972454361425,0.929164939135,76.6806029404,240,
132.0,1.396,-0.283773024027,-60.0,-0.298138647878,0.341901680547,0.976331939163,0.950560891416,78.3150120876,240,
138.0,1.396,-0.195826216279,-60.0,-0.190311164823,0.248393088021,0.97882515617,0.972953696397,79.3172526851,240,
144.0,1.396,-0.317486033708,-54.0,-0.323349670564,0.362603903651,0.977262128903,0.944885947254,78.7385724973,240,
150.0,1.396,-0.228336902541,-36.0,-0.129189318414,0.214120718467,0.975501452965,0.979738357509,77.8752077378,240,
