LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.0681711238744,54.0,-0.0908802497481,0.101808580389,0.95614541856,0.899337753244,69.3647206187,239,
6.0,0.454,-0.0865850417006,42.0,-0.0964745247398,0.104569450113,0.965261622778,0.893797375067,73.0570672015,240,
12.0,0.454,-0.109106171348,36.0,-0.10767972918,0.113194745589,0.973995704414,0.878724898205,76.6901713237,240,
18.0,0.454,-0.101051195368,54.0,-0.111012473116,0.11760673365,0.968769649676,0.871799159576,74.0682205172,240,
24.0,0.454,-0.074733519077,54.0,-0.082603175375,0.0909358233513,0.968717139297,0.915980688116,74.6029675853,240,
30.0,0.454,-0.080155347954,30.0,-0.0890311170641,0.0966729367929,0.969209913786,0.906246491962,74.8405004344,240,
36.0,0.454,-0.0636455173391,24.0,-0.0789689340699,0.0872308287049,0.970254427694,0.92199869752,75.2515537734,240,
42.0,0.454,-0.0667925822311,54.0,-0.0758877473181,0.0845674010987,0.970250137932,0.926822051,75.075816415,240,
48.0,0.454,-0.0709226169189,54.0,-0.0670016587272,0.076244622745,0.970021585575,0.936043837776,75.6981004281,240,
54.0,0.454,-0.0583274720746,54.0,-0.060052463651,0.0708438317547,0.968147619064,0.945002043547,74.8987792338,240,
60.0,0.454,-0.0682281257615,54.0,-0.0692623033896,0.0787242872387,0.970158128364,0.935888640389,75.0083347104,240,
66.0,0.454,-0.0719575421257,54.0,-0.0713148392201,0.0798879428982,0.972097660494,0.933842173198,75.9540554553,240,
72.0,0.454,-0.0694149271525,54.0,-0.0635290521145,0.0719090209886,0.975660848782,0.945778676352,77.4998974201,240,
78.0,0.454,-0.0676510841781,54.0,-0.0667204042453,0.0755966738971,0.974735228336,0.941956456626,76.2624077702,240,
84.0,0.454,-0.0245508345777,54.0,-0.0273415964812,0.0482446032806,0.967731080976,0.975175705757,73.4528105859,240,
90.0,0.454,-0.0113279881574,54.0,-0.0162995579586,0.0401902298004,0.970543810347,0.982085260275,75.464660875,240,
96.0,0.454,0.0110950226266,54.0,-0.00317834072484,0.0384181235457,0.968970524183,0.983848111689,74.4295876116,240,
102.0,0.454,0.0302151592414,54.0,0.00206810161509,0.0399675874937,0.968382379887,0.982979233974,73.3425466939,240,
108.0,0.454,0.00847375913804,54.0,0.00835196285416,0.0379802049243,0.970855777442,0.984205589608,75.2550167331,240,
114.0,0.454,0.00572300199063,54.0,0.00484230703081,0.0359962217796,0.971446625044,0.985240547322,76.1776681623,240,
120.0,0.454,-0.038183679288,54.0,-0.00673648943202,0.0366557348525,0.971389694912,0.983729449014,75.9356471699,240,
126.0,0.454,-0.0830194035456,54.0,-0.0378471236352,0.0537401568194,0.970466224553,0.964036152523,74.519151307,240,
