LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.0728631093996,-54.0,-0.106439980705,0.125916184606,0.968941051439,0.946933289948,74.7012328291,239,
6.0,0.583,-0.0808369948771,-54.0,-0.0955967185029,0.11499164929,0.971740188227,0.955090553977,75.9158558581,240,
12.0,0.583,-0.0913170074299,-54.0,-0.141119885314,0.154821267699,0.973585843738,0.924185841073,76.0031196712,240,
18.0,0.583,-0.118872757045,-54.0,-0.145307763726,0.157348133722,0.975304662556,0.92092963001,77.2508906491,240,
24.0,0.583,-0.0813095654641,-12.0,-0.12871991393,0.143659681972,0.973673811121,0.934091904583,75.9602955328,240,
30.0,0.583,-0.072537285749,-18.0,-0.102052359297,0.118440418523,0.975614599026,0.953240017865,77.3467322435,240,
36.0,0.583,-0.0964171806232,-18.0,-0.111529295711,0.124525160373,0.978462190922,0.947678885477,79.1273013488,240,
42.0,0.583,-0.092069539777,-24.0,-0.105072724116,0.11954342554,0.97762423647,0.952021674688,78.5150082132,240,
48.0,0.583,-0.0764185004067,-24.0,-0.104202644566,0.121039478103,0.974637406144,0.951445872951,76.7926834432,240,
54.0,0.583,-0.0419067010481,-24.0,-0.0666396739614,0.0910138537957,0.973940034199,0.971627152355,76.6392509758,240,
60.0,0.583,-0.0270465629612,-36.0,-0.0486929560133,0.081991556035,0.970326644367,0.97668737682,75.1403529046,240,
66.0,0.583,0.00107760154825,-36.0,-0.0277845902048,0.0715502270199,0.970042875662,0.982025812756,75.1522375759,240,
72.0,0.583,0.00156046594172,-36.0,-0.00782724070957,0.059224258472,0.976419861043,0.987713755314,77.8770459177,240,
78.0,0.583,0.0453658951262,-30.0,0.0344832956827,0.0695923713976,0.974943181547,0.983086449912,77.2199742204,240,
84.0,0.583,0.0796568250424,-30.0,0.0535438792073,0.0814066404902,0.973885528769,0.976843961622,76.8916323118,240,
90.0,0.583,0.102912418947,-36.0,0.0853375470126,0.102821396179,0.976783452427,0.963349637286,78.3852175084,240,
96.0,0.583,0.0924760603003,-24.0,0.061004670467,0.0917034420728,0.966633426581,0.970012369366,74.1975191138,240,
102.0,0.583,0.121804632821,-36.0,0.104918402838,0.120785217324,0.975451062119,0.951000528623,77.4480528059,240,
108.0,0.583,0.149946014174,-24.0,0.118075641997,0.132262869013,0.975603963524,0.942007521286,77.5414091687,240,
114.0,0.583,0.154183848705,-30.0,0.155345137611,0.165109220001,0.977546656808,0.910492445057,78.9200915723,240,
120.0,0.583,0.163723739057,-18.0,0.146549870707,0.15599959871,0.980010433398,0.921035896137,79.8498741298,240,
126.0,0.583,0.182435231284,-18.0,0.15387066669,0.163783634808,0.978168031531,0.91353397877,78.852981925,240,
