LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.461422946601,42.0,-0.346811124131,0.35322438727,0.995533112566,0.786305000103,81.3185556367,239,
6.0,0.534,-0.433391027868,54.0,-0.311535448074,0.318463664595,0.996322936259,0.816065040908,81.5738176814,240,
12.0,0.534,-0.402511087605,6.0,-0.282752865504,0.289820633411,0.997233944059,0.841451161455,82.2576382203,240,
18.0,0.534,-0.352629478906,48.0,-0.235876724103,0.244188848134,0.996954168208,0.88066590647,82.3818234537,240,
24.0,0.534,-0.38552327669,36.0,-0.275941749646,0.282603928137,0.997525375282,0.848805429323,82.9865594086,240,
30.0,0.534,-0.366032939523,36.0,-0.25471059297,0.261777338846,0.997540399641,0.866656491811,83.1502098903,240,
36.0,0.534,-0.354045360193,36.0,-0.247721057196,0.254980471229,0.997337518074,0.872534444448,83.1515266493,240,
42.0,0.534,-0.333731725268,36.0,-0.226082069241,0.234140958425,0.996922008779,0.889729220519,83.0145743847,240,
48.0,0.534,-0.378547956867,36.0,-0.274262804616,0.281141437082,0.996687083297,0.850466290875,82.7610695352,240,
54.0,0.534,-0.37585540206,30.0,-0.273749288845,0.280527187579,0.996682147759,0.851276047325,82.9051446266,240,
60.0,0.534,-0.262733735233,30.0,-0.164291240628,0.174791107793,0.996968895613,0.934919173912,83.3582435154,240,
66.0,0.534,-0.251732701871,24.0,-0.145881173064,0.157485988435,0.996958479265,0.946457731353,83.451521468,240,
72.0,0.534,-0.236555900526,30.0,-0.126803999504,0.139921959471,0.996736084473,0.95725434714,83.5024116654,240,
78.0,0.534,-0.190564986467,30.0,-0.0787994961349,0.0991227456138,0.99665256821,0.97796500072,83.228714026,240,
84.0,0.534,-0.0954866881565,18.0,0.0113093885217,0.0611218422951,0.99685458901,0.991491827373,83.2472321766,240,
90.0,0.534,-0.0975546135928,24.0,0.00145727348275,0.0590402820443,0.996872758216,0.992086547936,83.538448745,240,
96.0,0.534,-0.077554809271,30.0,0.0253425629937,0.0636510948937,0.996975928693,0.99083067335,83.7152178734,240,
102.0,0.534,-0.120528920394,18.0,-0.016493774264,0.0609074824709,0.997182622907,0.991579264159,83.647385723,240,
108.0,0.534,-0.115168148449,18.0,-0.0202140130598,0.0626488948605,0.996246467501,0.991122644313,83.4614948586,240,
114.0,0.534,-0.139305364941,24.0,-0.0402927386197,0.0728958935888,0.996334562186,0.987949438167,83.0571724967,240,
120.0,0.534,-0.164924195906,24.0,-0.0686207846801,0.0892051045042,0.997054547529,0.982236390318,84.1031142826,240,
126.0,0.534,-0.237722121746,30.0,-0.13761264736,0.149437419559,0.997277519995,0.951584029584,83.7508784682,240,
