LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,0.0423786691708,-12.0,0.0617585832269,0.0914229656142,0.943528120298,0.94681570147,66.868706808,239,
6.0,0.458,0.0717402212674,-36.0,0.0988123622605,0.11925812917,0.94442980417,0.914139612854,67.1225407899,240,
12.0,0.458,0.0769955003619,-36.0,0.106037486373,0.124009214689,0.9486814004,0.908274578623,68.3407209379,240,
18.0,0.458,0.0889843062006,-42.0,0.11512821774,0.131920519469,0.948599623626,0.897825087771,68.2864742359,240,
24.0,0.458,0.04534957884,-42.0,0.0787314951782,0.101512928454,0.949105598701,0.935174724442,68.4485346179,240,
30.0,0.458,0.0791116967117,-48.0,0.111369203983,0.128507542541,0.948972656268,0.902727509249,68.429858559,240,
36.0,0.458,0.0607045390363,-54.0,0.100990459132,0.119359563008,0.949802729647,0.914122787694,68.6744555396,240,
42.0,0.458,0.069328583445,-24.0,0.110148057197,0.127386590452,0.949187865888,0.904158472439,68.4926605096,240,
48.0,0.458,0.0297012426749,-24.0,0.071154085648,0.0950886816745,0.950727702069,0.942655815486,68.9413535881,240,
54.0,0.458,0.0520509422736,-30.0,0.0953264973254,0.114834389845,0.949105395191,0.919752901726,68.4732489461,240,
60.0,0.458,0.0405080204177,-36.0,0.0857429214256,0.106954879989,0.949256793395,0.929238581268,68.5205700949,240,
66.0,0.458,0.0462812062937,-30.0,0.0902580382906,0.11077030199,0.948840434384,0.924428885091,68.3820627747,240,
72.0,0.458,0.0166813751721,-36.0,0.0653901704146,0.0915971501705,0.949074647511,0.946116226632,68.4180552838,240,
78.0,0.458,0.0467166220786,-30.0,0.0923973044756,0.113135204124,0.947094962613,0.921215078496,67.8544589709,240,
84.0,0.458,0.0291613000654,-30.0,0.0771727879813,0.100552367111,0.948506700744,0.936149968776,68.261171751,240,
90.0,0.458,0.0254168030095,-30.0,0.0746903965116,0.0983447667774,0.949255901035,0.938909338905,68.4992442941,240,
96.0,0.458,0.00528136877413,-36.0,0.0560417593971,0.0853994412539,0.948457783638,0.952918323052,68.2716899476,240,
102.0,0.458,0.0336079461587,-18.0,0.0802074191608,0.102816925459,0.948616522431,0.933979457223,68.3263536299,240,
108.0,0.458,0.0176517250089,-48.0,0.0662417975752,0.0930028474364,0.946989049042,0.94504728143,67.8573199042,240,
114.0,0.458,0.00698052927259,-60.0,0.0549951896013,0.0854211440889,0.946844106201,0.953069570035,67.8168155644,240,
120.0,0.458,-0.000623347905529,-54.0,0.0486143327058,0.0809056048637,0.948102251298,0.957361582555,68.1573660428,240,
126.0,0.458,0.0223295654176,-54.0,0.0738872654587,0.0976884798245,0.94936578084,0.939693884209,68.5351548515,240,
