LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.436602728958,-30.0,-0.344647504925,0.354233282481,0.993303334372,0.840021282678,81.1661661998,239,
6.0,0.826,-0.418724839025,-30.0,-0.324538078921,0.334457713106,0.994885246959,0.853902631137,81.4009087924,240,
12.0,0.826,-0.512373401985,-12.0,-0.401011614588,0.408699738415,0.9946003821,0.802525880271,81.8499479747,240,
18.0,0.826,-0.497061204069,-12.0,-0.380344966325,0.388076286074,0.994746891843,0.817409355265,82.269169565,240,
24.0,0.826,-0.562642162849,-6.0,-0.455241783924,0.461807456943,0.995598241689,0.766574903458,82.1499873513,240,
30.0,0.826,-0.550942440528,-6.0,-0.431584113004,0.438258589058,0.995761783753,0.782799057063,82.4720338099,240,
36.0,0.826,-0.511903748453,-24.0,-0.394565482338,0.401691048395,0.996294093751,0.807761740751,82.6723860276,240,
42.0,0.826,-0.481295730319,-24.0,-0.367190748138,0.374435578002,0.996305146528,0.827622460404,83.1379939945,240,
48.0,0.826,-0.545890833745,-24.0,-0.432858653183,0.439594761253,0.996255277204,0.782020742703,82.3648880274,240,
54.0,0.826,-0.515716847294,-18.0,-0.416017117978,0.422901255493,0.995427685326,0.794788511479,82.5181577607,240,
60.0,0.826,-0.493365370927,-12.0,-0.392859341349,0.400329549556,0.994845359943,0.810263160539,82.2925004313,240,
66.0,0.826,-0.474456113107,-30.0,-0.376665358428,0.384391574925,0.99421459633,0.821864399443,82.3601622888,240,
72.0,0.826,-0.495456416516,-24.0,-0.388324302696,0.395092050793,0.995991127186,0.813836952936,83.2497619161,240,
78.0,0.826,-0.455264768111,-24.0,-0.359727048872,0.367271817052,0.99456822633,0.83388532987,82.9630286948,240,
84.0,0.826,-0.343889129503,-36.0,-0.244291628615,0.255644354804,0.99430743805,0.909090686151,82.6695493804,240,
90.0,0.826,-0.36209949199,-24.0,-0.274709221039,0.285887938247,0.993352943996,0.888946867432,81.7894104281,240,
96.0,0.826,-0.342634703461,-36.0,-0.247392992899,0.258079232676,0.994128702525,0.908135142029,83.0931117906,240,
102.0,0.826,-0.333017754918,-36.0,-0.237688254755,0.248854973938,0.995319916843,0.913305462221,83.043895325,240,
108.0,0.826,-0.221617960045,-30.0,-0.132775573073,0.154851201382,0.992733400358,0.964035836676,81.6695229666,240,
114.0,0.826,-0.217342433887,-30.0,-0.138267228698,0.158684615097,0.992464499711,0.962614018085,82.0879347681,240,
120.0,0.826,-0.266134025705,-36.0,-0.175942970373,0.189834658671,0.995009323135,0.947765284717,83.6020838845,240,
126.0,0.826,-0.338612350878,-30.0,-0.240589855909,0.252990245929,0.992232259838,0.911054345799,82.003043405,240,
