LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,-0.0840678446476,36.0,-0.0837648470817,0.100439353576,0.973701404923,0.95038106695,76.1809500495,239,
6.0,0.574,-0.12848450644,-18.0,-0.122466399097,0.131662946766,0.980758425574,0.919274058825,79.1886822236,240,
12.0,0.574,-0.152958674054,-6.0,-0.145711811125,0.153463610443,0.980877832226,0.894587417082,79.2688222849,240,
18.0,0.574,-0.170069093566,6.0,-0.16784391796,0.175749614998,0.977171935902,0.867242001971,77.5636434796,240,
24.0,0.574,-0.110917194899,6.0,-0.115090063002,0.125099019806,0.979188135219,0.927111011219,78.8927916246,240,
30.0,0.574,-0.153863519374,0.0,-0.14829153837,0.154559857346,0.985097126414,0.893609510175,81.2435738193,240,
36.0,0.574,-0.16183961013,6.0,-0.153531420445,0.159951337652,0.984445028258,0.886627063707,80.6878199617,240,
42.0,0.574,-0.173707242266,6.0,-0.171872542162,0.177972629356,0.982477156848,0.865929253398,80.1131626478,240,
48.0,0.574,-0.134833815436,6.0,-0.13761016714,0.145668566925,0.980328879186,0.90504129903,79.4320432964,240,
54.0,0.574,-0.160790217956,0.0,-0.164402916039,0.171826838831,0.978594471917,0.873693737393,78.4922711041,240,
60.0,0.574,-0.100964245114,0.0,-0.108116549796,0.11766364318,0.981031673348,0.935613531636,80.0134302494,240,
66.0,0.574,-0.0893200497911,0.0,-0.101068841144,0.11167043283,0.97977048805,0.941728939192,79.5558465766,240,
72.0,0.574,-0.0678180237105,0.0,-0.0662628640469,0.0784824847828,0.985879858759,0.969562467193,81.8953167813,240,
78.0,0.574,-0.0700136555055,0.0,-0.0755365011732,0.0858724873285,0.985374262982,0.964731790782,82.416732804,240,
84.0,0.574,0.0325434197221,6.0,0.0231846958072,0.0488028886777,0.983814722247,0.988195173397,81.5131548121,240,
90.0,0.574,0.0557994852047,0.0,0.0422211793328,0.0581935626411,0.985727591128,0.98351030075,82.7597579657,240,
96.0,0.574,0.0886885305434,0.0,0.0722312682071,0.082287073298,0.985954829495,0.967868979534,83.0309237649,240,
102.0,0.574,0.0914227692608,-6.0,0.0787510239867,0.0844435031043,0.991641098322,0.966813567687,86.8791105492,240,
108.0,0.574,0.161697695849,0.0,0.134625305335,0.142382488471,0.979959360985,0.910976010344,80.0447223483,240,
114.0,0.574,0.151579176566,0.0,0.14410043719,0.147389641364,0.991770137535,0.905175745335,86.6704016526,240,
120.0,0.574,0.166970414825,6.0,0.152513847515,0.157454104199,0.986298635721,0.892722814684,83.1541506621,240,
126.0,0.574,0.143212442688,0.0,0.134588320443,0.140172312803,0.986639785871,0.911945452889,83.1379869794,240,
