LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.341,-0.189567085755,-6.0,-0.148638497139,0.161502183241,0.996963963759,0.987320716905,91.3302399313,239,
6.0,1.341,-0.195053873632,-6.0,-0.135382810838,0.147599194751,0.997873335047,0.989256253583,91.9138457268,240,
12.0,1.341,-0.356650248788,-6.0,-0.270463183252,0.276621569202,0.998472377787,0.963007682763,92.0172590992,240,
18.0,1.341,-0.335165969852,-6.0,-0.261539273624,0.268283295861,0.998098522769,0.965212440701,91.7791636942,240,
24.0,1.341,-0.423810767338,-6.0,-0.354359504129,0.359815624728,0.997920602688,0.93916637357,91.4150925428,240,
30.0,1.341,-0.344745403481,0.0,-0.281636247689,0.288172124572,0.997704199979,0.960268830192,91.6071855663,240,
36.0,1.341,-0.323817982608,0.0,-0.262685255648,0.269314192115,0.997834152677,0.965153817891,91.8328826552,240,
42.0,1.341,-0.229998750309,-6.0,-0.180457924648,0.190733003151,0.997481622955,0.982202930365,91.5065814296,240,
48.0,1.341,-0.3314369269,-6.0,-0.261475258363,0.267425143678,0.998252134707,0.965603997838,92.2850605403,240,
54.0,1.341,-0.18226845638,-6.0,-0.125900463726,0.137530108287,0.997986118124,0.99071525104,92.3878456694,240,
60.0,1.341,-0.32462749154,0.0,-0.273712690561,0.279006892643,0.998074659549,0.962989552647,92.5604963726,240,
66.0,1.341,-0.243661902093,-6.0,-0.199450249685,0.206831306089,0.997891476783,0.979338023458,92.4688015435,240,
72.0,1.341,-0.366054537244,-6.0,-0.316004151722,0.320500462447,0.99793424641,0.952036151567,92.6426703933,240,
78.0,1.341,-0.232700100727,-6.0,-0.193411294846,0.202038430724,0.9977733286,0.980127745661,91.9671393175,240,
84.0,1.341,-0.223649352283,-6.0,-0.183579937655,0.194439390669,0.99713434516,0.981535357596,91.1884511175,240,
90.0,1.341,-0.125513905819,-6.0,-0.0961066037476,0.115783091174,0.99692379156,0.993389214704,91.1198565687,240,
96.0,1.341,-0.204582434341,-6.0,-0.1808230486,0.193695855237,0.99626780187,0.981725326869,90.4508487733,240,
102.0,1.341,-0.00431598061291,-6.0,0.0334308765211,0.0706027966065,0.997080268501,0.997540126718,91.4476445983,240,
108.0,1.341,-0.0122320726164,-6.0,0.0112760745038,0.0630008413708,0.996583434817,0.998073300726,91.4755281926,240,
114.0,1.341,0.0578122183256,-6.0,0.0824072219832,0.104392573377,0.996633232117,0.994667919238,91.1865452267,240,
120.0,1.341,-0.0748213637321,-6.0,-0.0448165978816,0.0818974833029,0.995744433598,0.996747235049,90.5728858951,240,
126.0,1.341,-0.00600188825509,-6.0,0.0509781311548,0.0764076449183,0.997091454155,0.997181116273,92.1725415095,240,
