LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,0.157075449426,48.0,0.174256819238,0.190457942814,0.988430934178,0.965337684115,84.7095346441,239,
6.0,0.964,0.148684169778,48.0,0.159253164702,0.177919064852,0.987800532487,0.969809626936,84.2573832721,240,
12.0,0.964,0.188351651409,48.0,0.215876330948,0.22870789183,0.988899105916,0.951134700567,85.0120125113,240,
18.0,0.964,0.172447330607,54.0,0.196228430808,0.210876032108,0.988410420526,0.958103887095,84.6763317569,240,
24.0,0.964,0.128930956028,48.0,0.162222078591,0.180105750982,0.988051089587,0.968970048002,84.4734126761,240,
30.0,0.964,0.11932546826,48.0,0.154388685976,0.173287965793,0.987926659598,0.971221277761,84.3839234092,240,
36.0,0.964,0.13307488053,48.0,0.18518976893,0.198784085084,0.989850132347,0.962612785998,85.6630733437,240,
42.0,0.964,0.126042642162,-42.0,0.17945770695,0.192236423907,0.990769006357,0.96498289966,86.323875953,240,
48.0,0.964,0.0985543541925,-6.0,0.146666227883,0.160732464718,0.991588164046,0.97523958064,86.9513216796,240,
54.0,0.964,0.115024000377,-6.0,0.1704077036,0.182148659319,0.991941383254,0.968445327394,87.2328912467,240,
60.0,0.964,0.115798010082,0.0,0.162709460522,0.174157633396,0.992539118632,0.971159836881,87.6767874677,240,
66.0,0.964,0.12319983614,6.0,0.168511040471,0.179011590878,0.992902680524,0.969519256678,88.0126238786,240,
72.0,0.964,0.0834178937643,-6.0,0.126616845208,0.140395374773,0.99283195682,0.98099016236,87.9636846085,240,
78.0,0.964,0.137425038164,-6.0,0.177876074624,0.18752012893,0.993122592196,0.966615261677,88.220187084,240,
84.0,0.964,0.0989307805968,0.0,0.140519385371,0.152270624473,0.993261584886,0.977663720904,88.3601733424,240,
90.0,0.964,0.100673073946,12.0,0.152232661989,0.163120137781,0.993239875566,0.97435696159,88.3724423643,240,
96.0,0.964,0.0443225685128,12.0,0.0992928209045,0.114842045372,0.993453171436,0.987127210992,88.5494957051,240,
102.0,0.964,0.124786640143,12.0,0.180220968228,0.18923104067,0.993469606106,0.965927691912,88.5509431529,240,
108.0,0.964,0.0593243901072,12.0,0.116634591867,0.129618905062,0.993726913367,0.983694747557,88.7791114541,240,
114.0,0.964,0.0703239364441,6.0,0.124462142536,0.136929827159,0.993597142171,0.981819672121,88.6716781617,240,
120.0,0.964,0.0134791502883,-36.0,0.0776689076732,0.0977415569219,0.99306134158,0.990615623936,88.2251156181,240,
126.0,0.964,0.12583214469,6.0,0.182477543338,0.192115626405,0.99287448204,0.964703450134,88.0765533234,240,
