LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.471,-0.188459732925,6.0,-0.198402730759,0.222831140338,0.993393375695,0.984220726108,88.5070839504,239,
6.0,1.471,-0.274930790499,12.0,-0.275713846446,0.294567764545,0.993095142863,0.972555677482,88.2635412524,240,
12.0,1.471,-0.0260830919715,12.0,-0.0279991336654,0.0705376986891,0.997318045913,0.998394661393,92.6720533158,240,
18.0,1.471,-0.160009818474,12.0,-0.142758480721,0.157866059937,0.997155961603,0.991945900208,92.3721658843,240,
24.0,1.471,-0.0875272252247,-6.0,-0.0751968617497,0.098292643634,0.997483307199,0.996867825458,92.835357519,240,
30.0,1.471,-0.188575839776,12.0,-0.152729476289,0.168925629612,0.996878338815,0.990698195546,91.8305513147,240,
36.0,1.471,0.215667050555,0.0,0.224042305383,0.234273557322,0.997069735127,0.982415373523,92.249344773,240,
42.0,1.471,0.149115900833,6.0,0.155358593758,0.167716959349,0.997499833689,0.990928577998,92.8480552275,240,
48.0,1.471,0.226108575264,6.0,0.254041626845,0.264667965311,0.99663275136,0.977519177063,91.5967836202,240,
54.0,1.471,0.241721675662,6.0,0.230702338902,0.237897004552,0.997857924938,0.98201736811,93.4279973383,240,
60.0,1.471,0.388397292753,6.0,0.345710046779,0.350189561096,0.998044685737,0.962465422855,93.6805345319,240,
66.0,1.471,0.226516885359,6.0,0.195585304751,0.20239031611,0.998268898516,0.987050487834,94.1097429692,240,
72.0,1.471,0.293684074842,6.0,0.263555576557,0.269047871414,0.998129704164,0.977345586253,93.8783218345,240,
78.0,1.471,0.226595175007,6.0,0.191657038277,0.198040936827,0.998418459427,0.987621531774,94.3545489306,240,
84.0,1.471,0.212139770665,6.0,0.173816546869,0.180434030872,0.998511392908,0.989706041402,94.5198389926,240,
90.0,1.471,0.0982328824786,6.0,0.0598574720523,0.0771780746612,0.99847993815,0.998093399858,94.4857087345,240,
96.0,1.471,0.209135253544,12.0,0.141180878129,0.148933856697,0.998627117811,0.993008910564,94.6320214737,240,
102.0,1.471,0.236742920954,6.0,0.114371191116,0.134866936084,0.997449672086,0.994392565856,91.9103323736,240,
108.0,1.471,0.313597949284,6.0,0.202232844505,0.210198517516,0.998203955751,0.986337322381,93.5124806948,240,
114.0,1.471,0.125547335611,6.0,0.0882417782736,0.102364468594,0.998278757854,0.996633658535,94.1275562211,240,
120.0,1.471,0.164566528376,6.0,0.153681699396,0.168849333305,0.99714297426,0.990681562725,92.083444567,240,
126.0,1.471,0.135730700105,6.0,0.160161951191,0.187071815702,0.994988025265,0.988289992801,89.0589672996,240,
