LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.01068,-6.0,0.0127741307866,0.0960025911507,0.984125715916,0.991747544189,82.2454221839,239,
6.0,1.105,-0.03974,-18.0,-0.0456394231208,0.112542000512,0.981442100617,0.988771830399,80.8167599173,240,
12.0,1.105,0.11382,-18.0,-0.0106099873333,0.106104450333,0.98216342623,0.990520888162,80.3132428479,240,
18.0,1.105,0.0579,-18.0,-0.02035411675,0.101504796646,0.983262586649,0.991136491198,81.456251452,240,
24.0,1.105,0.06731,-18.0,-0.0104059672083,0.0952485250843,0.984795843727,0.992186846322,82.3447586815,240,
30.0,1.105,0.06515,-18.0,-0.00294946983333,0.094504656507,0.984910099729,0.992318397284,82.3857405057,240,
36.0,1.105,0.06311,-30.0,-0.00206567654167,0.0966916512067,0.984162893249,0.991949861448,81.973448836,240,
42.0,1.105,0.05049,-18.0,-0.0103017061958,0.0952212412208,0.984829508419,0.992199067296,82.3477504673,240,
48.0,1.105,0.06229,-18.0,-0.0009908850375,0.0942047210943,0.98502484596,0.992375027352,82.434058185,240,
54.0,1.105,0.09337,-12.0,0.00512551604583,0.094835894262,0.985026183053,0.992307682789,82.341234928,240,
60.0,1.105,0.10132,-12.0,0.0208745198417,0.0969691438274,0.984805983494,0.991908734909,82.3415368548,240,
66.0,1.105,0.10049,-18.0,0.00103965033333,0.0969702690592,0.984237519512,0.991943939925,81.9184175343,240,
72.0,1.105,0.08388,-18.0,0.00318079825,0.0993166557044,0.983388530299,0.991527696319,81.4893342586,240,
78.0,1.105,0.08214,-18.0,0.006371513125,0.0998545827419,0.983169157286,0.991412887,81.4174679745,240,
84.0,1.105,0.06727,-18.0,-0.00663592608333,0.0965938214906,0.984133249008,0.991933140383,82.0301325549,240,
90.0,1.105,0.05194,-12.0,-0.0112766415417,0.0970695758701,0.984223559528,0.991883519933,82.0214179867,240,
96.0,1.105,0.05586,-12.0,0.00168222364583,0.0899685884262,0.986088828646,0.992979852763,83.2259561568,240,
102.0,1.105,0.06068,-6.0,0.0118954419167,0.0966650526693,0.984077247826,0.991853551005,82.111299263,240,
108.0,1.105,0.10785,-12.0,0.00286986815833,0.0973230689626,0.983990962073,0.991851398992,81.8594816911,240,
114.0,1.105,0.12274,-18.0,0.0266543549583,0.103268042969,0.983241943054,0.990849995572,81.3955002965,240,
120.0,1.105,0.1214,-12.0,0.0200318925417,0.100210426531,0.983849316563,0.991400789047,81.6903296563,240,
126.0,1.105,0.12766,-12.0,0.0185279035167,0.103894759456,0.982109310606,0.990651414835,80.9366881652,240,
132.0,1.105,0.10042,-18.0,0.00269546041667,0.100519831467,0.982845772781,0.991286104571,81.2622106487,240,
138.0,1.105,0.12006,-6.0,0.0164861182083,0.101655886371,0.982969196817,0.991107130028,81.2945699257,240,
144.0,1.105,0.09178,-12.0,0.012354505075,0.0921669683594,0.985711039091,0.992647441824,82.9681855654,240,
150.0,1.105,0.11159,-12.0,0.0227702767083,0.09969045049,0.984395538168,0.991528933905,81.9015516367,240,
