LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.007438,24.0,0.00837643182845,0.0336234682194,0.981479230427,0.988926816889,79.0172544615,239,
6.0,0.461,-0.029229,408.0,-0.0098765476625,0.0417279632548,0.97865032917,0.984017287726,73.8343588443,240,
12.0,0.461,-0.00847,396.0,-0.01512937075,0.0569489564931,0.967912720308,0.972147215181,64.566390773,240,
18.0,0.461,-0.006343,402.0,0.00052961125,0.0414760616817,0.975236243895,0.983949447776,73.2338885764,240,
24.0,0.461,0.012701,432.0,-0.01011240135,0.0540186002525,0.95553862448,0.972629504832,65.7531911182,240,
30.0,0.461,0.017443,426.0,0.00187767991667,0.0495964817161,0.961684087861,0.976902209288,68.0138047053,240,
36.0,0.461,0.016506,432.0,-0.00212455602917,0.0524579198767,0.961169911716,0.974877008541,66.1718870277,240,
42.0,0.461,0.022745,450.0,0.00530175144167,0.0516174609481,0.9597406728,0.975174388433,66.8627258972,240,
48.0,0.461,-0.006592,432.0,-0.0213711396375,0.0551685884935,0.958486071222,0.971360206452,67.1747081653,240,
54.0,0.461,-0.018711,468.0,-0.0155963395,0.0475794882077,0.965843174466,0.978236242934,70.9892298977,240,
60.0,0.461,0.011399,420.0,-0.00118167640417,0.0501462978683,0.959761912872,0.976232722141,67.6449972188,240,
66.0,0.461,0.015768,420.0,0.0052642477375,0.0535451434784,0.948136433149,0.971657813723,65.6098413165,240,
72.0,0.461,0.02628,420.0,6.74955166666e-05,0.0534569170392,0.951633893458,0.972568656999,65.4993926179,240,
78.0,0.461,0.03053,432.0,-0.007974697875,0.0585411784501,0.942311623879,0.967002067589,62.5702263357,240,
84.0,0.461,0.037886,456.0,0.00316107728333,0.0600799775333,0.935322423086,0.964526527769,61.2786062378,240,
90.0,0.461,0.037262,438.0,0.010798676125,0.0556923351555,0.948668860743,0.970099788111,64.7387950057,240,
96.0,0.461,0.012342,450.0,-0.000113054025,0.0501121638566,0.950806744585,0.974328454837,67.6581223831,240,
102.0,0.461,0.015242,474.0,-0.0116850873083,0.0637423326489,0.930522698026,0.96038802536,59.5583937511,240,
108.0,0.461,0.020904,456.0,-0.001174140375,0.0630445492674,0.925807123689,0.960131759755,59.3186467198,240,
114.0,0.461,-0.006345,456.0,-0.0184153210333,0.054824192762,0.945782661636,0.968608871087,66.6727472467,240,
120.0,0.461,0.016711,414.0,-0.009230370125,0.0566847676075,0.942348710084,0.968106402288,63.904422692,240,
126.0,0.461,0.003783,402.0,0.0033733212125,0.046791889945,0.957127837421,0.977609298149,69.8794947647,240,
132.0,0.461,-0.013932,438.0,-0.0276073317375,0.0620408353719,0.941209773398,0.961489152441,64.1421296025,240,
138.0,0.461,-0.013769,462.0,-0.01318357075,0.0539602985286,0.946018920021,0.970144824964,66.2298844436,240,
144.0,0.461,-0.029332,480.0,-0.0189824202167,0.0543316143943,0.948781341372,0.969777734112,67.1446197665,240,
150.0,0.461,-0.012747,468.0,-0.0031055381125,0.0506115547804,0.956994539346,0.975424669419,67.3972872612,240,
