LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,-0.01113,-18.0,-0.0293308393305,0.0440183717844,0.993764277466,0.993914223845,88.1736253851,239,
6.0,0.648,-0.008414,-12.0,-0.00101329695833,0.0489733723904,0.985127504281,0.992408634021,82.4655238575,240,
12.0,0.648,-0.022863,-12.0,-0.0278821582917,0.0420458062861,0.996224992624,0.994702263692,88.7296144638,240,
18.0,0.648,-0.017634,-6.0,-0.0230480780833,0.0394467591939,0.996449851576,0.995361657909,88.535574467,240,
24.0,0.648,-0.018391,-12.0,-0.0253893315833,0.0388420899322,0.997060462747,0.995483884683,89.4729859181,240,
30.0,0.648,-0.014963,-24.0,-0.0253499813792,0.0397471075868,0.996627612586,0.995270775984,89.0366202747,240,
36.0,0.648,-0.013808,-6.0,-0.025156131375,0.0389276513218,0.996915293549,0.995461150358,89.3612458271,240,
42.0,0.648,-0.009608,-24.0,-0.027056093375,0.0416267741504,0.996599843356,0.994839207669,88.6710438009,240,
48.0,0.648,0.008848,-12.0,-0.016585686625,0.0366073905814,0.996246213443,0.996003852946,88.3129785322,240,
54.0,0.648,-0.004928,-18.0,-0.020062208375,0.0380929236834,0.996043160909,0.995656360277,88.4035177432,240,
60.0,0.648,0.002224,-6.0,-0.0250479296667,0.0475519331577,0.993106628009,0.993276980553,85.524833766,240,
66.0,0.648,0.007134,-12.0,-0.0230013710417,0.0433658699,0.994775512591,0.994409793259,86.8344346901,240,
72.0,0.648,0.010975,-12.0,-0.0219595920833,0.043847461777,0.994554368814,0.994305228807,86.4086142765,240,
78.0,0.648,0.013037,0.0,-0.0224172538,0.0459212268303,0.993769655156,0.993766613802,85.6474500796,240,
84.0,0.648,0.023687,-12.0,-0.0237114085792,0.0422464626465,0.995265593551,0.99467706962,87.478510017,240,
90.0,0.648,0.009723,-12.0,-0.023818676,0.0413774054794,0.996033498549,0.99491635732,87.8833362079,240,
96.0,0.648,0.000314,0.0,-0.029662961125,0.0471206081932,0.995585845074,0.993467163271,86.8884882175,240,
102.0,0.648,0.014475,-12.0,-0.0297792030292,0.0494110940304,0.993982935108,0.992786063485,85.8797358991,240,
108.0,0.648,0.028056,-12.0,-0.030426481225,0.0511662370931,0.995269428347,0.992435765422,85.2682857043,240,
114.0,0.648,0.012753,-12.0,-0.029929174875,0.0496168743027,0.994610341002,0.992782693953,85.827953816,240,
120.0,0.648,0.007701,-30.0,-0.0262881597133,0.0481158489121,0.993262820798,0.993126300597,85.5679569909,240,
126.0,0.648,-0.003563,-18.0,-0.0282317172917,0.0487977699192,0.993088577894,0.992895467354,85.7462301755,240,
132.0,0.648,0.016156,-24.0,-0.0336753617083,0.0488170604779,0.995477875162,0.992940913666,87.3433113866,240,
138.0,0.648,0.016831,-18.0,-0.0260542902792,0.0446363919088,0.99512875972,0.994090869397,87.0206104091,240,
144.0,0.648,0.011915,-12.0,-0.0219769974708,0.0413276385794,0.995111422507,0.994895914644,87.4659563196,240,
150.0,0.648,0.030982,-18.0,-0.00207123604167,0.0353115102981,0.994683487387,0.996250132871,87.3760964518,240,
