LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.074776,-144.0,-0.0829848888889,0.0866406269513,-0.499282923422,0.148449975916,0.0,27,
6.0,0.43,-0.049772,-144.0,-0.0581557037037,0.0645841853065,-0.53520466286,0.169441515006,0.0,27,
12.0,0.43,-0.054764,-144.0,-0.0670228518519,0.0740884362684,-0.55356954308,0.150481096947,0.0,27,
18.0,0.43,-0.061604,-144.0,-0.0741103333333,0.0794533470323,-0.536935341341,0.151055259856,0.0,27,
24.0,0.43,-0.037266,-144.0,-0.0485352222222,0.0577086196023,-0.554617560932,0.165071642357,0.0,27,
30.0,0.43,-0.034972,-126.0,-0.0436614444444,0.0532307194895,-0.548381833232,0.16964437136,0.0,27,
36.0,0.43,-0.022045,-144.0,-0.0317275185185,0.042849493807,-0.544279829879,0.177905710699,0.0,27,
42.0,0.43,-0.011371,-144.0,-0.0123217407407,0.0280442837134,-0.589325876305,0.131519556446,0.0,27,
48.0,0.43,-0.013035,-144.0,-0.0194371481481,0.0315406254565,-0.545342027565,0.184425576488,0.0,27,
54.0,0.43,-0.013206,-144.0,-0.0161735185185,0.0313081504304,-0.601114279488,0.127600772745,0.0,27,
60.0,0.43,-0.001456,-144.0,-0.0051957037037,0.0272128562577,-0.567503353108,0.111899293903,0.0,27,
66.0,0.43,-0.000509,-138.0,0.000370518518518,0.025920041478,-0.61901680318,0.0837427548916,0.0,27,
72.0,0.43,0.019843,-138.0,0.0164315185185,0.0307261230039,-0.557850054677,0.0901401802454,0.0,27,
78.0,0.43,0.028186,-144.0,0.0180942222222,0.032633541334,-0.541473114184,0.0857930743264,0.0,27,
84.0,0.43,0.040021,-126.0,0.0357654074074,0.0442662362764,-0.554936532591,0.129886079327,0.0,27,
90.0,0.43,0.043056,-138.0,0.0399235185185,0.0472640735698,-0.573657401547,0.140308736643,0.0,27,
96.0,0.43,0.037646,-138.0,0.028661962963,0.0396190855116,-0.511611827851,0.10204223921,0.0,27,
102.0,0.43,0.037518,-144.0,0.0346902592593,0.0433845911087,-0.603563627458,0.118896315724,0.0,27,
108.0,0.43,0.040593,-120.0,0.0441178888889,0.0485965210449,-0.555121362551,0.186518644752,0.0,27,
114.0,0.43,0.006841,-144.0,0.00335877777778,0.024241828304,-0.538085086015,0.0973999557207,0.0,27,
120.0,0.43,0.021321,-144.0,0.0197133703704,0.0324773851238,-0.585721299397,0.0936861576665,0.0,27,
126.0,0.43,0.00763,-132.0,0.00217966666667,0.0300223392006,-0.591292920424,0.085469202076,0.0,27,
132.0,0.43,0.010049,-138.0,0.0103794814815,0.0257504920615,-0.589047093278,0.0901572626548,0.0,27,
138.0,0.43,0.017661,-126.0,0.0151522962963,0.0301507367922,-0.563009178808,0.0897471895547,0.0,27,
144.0,0.43,0.01947,-132.0,0.0226697407407,0.0306341663343,-0.557107712929,0.154684427844,0.0,27,
150.0,0.43,0.020762,-120.0,0.0261841851852,0.0338050070798,-0.61806618216,0.15338067135,0.0,27,
