LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.563,0.00248,-12.0,0.0319727367364,0.0723413362852,0.998531603513,0.998999279538,94.277958119,239,
6.0,1.563,-0.03986,-12.0,-0.000665628416667,0.0743461857526,0.99797772583,0.998939437656,93.4446106771,240,
12.0,1.563,-0.02109,-12.0,0.0264533014167,0.0772994490731,0.998223533848,0.998862520036,93.595488051,240,
18.0,1.563,-0.01871,-12.0,0.026270401125,0.0763813456182,0.998278093063,0.998889631006,93.6757843601,240,
24.0,1.563,-0.02606,-12.0,0.0275396431667,0.0781011630978,0.998179925592,0.998837863032,93.5555906702,240,
30.0,1.563,-0.02256,-12.0,0.0225922906708,0.0769169048186,0.998176253174,0.998873802271,93.5168340791,240,
36.0,1.563,-0.01591,-6.0,0.0330583687083,0.0795219786786,0.998227365677,0.998795583484,93.6225807181,240,
42.0,1.563,-0.00713,-6.0,0.0347804317083,0.0823354884122,0.99816779548,0.998712536693,93.419429851,240,
48.0,1.563,-0.00731,0.0,0.038849630875,0.0837339099551,0.998233604273,0.998670592737,93.4593575049,240,
54.0,1.563,-0.00484,-6.0,0.0346472558333,0.0848514055757,0.998038070813,0.998634311506,93.1701914154,240,
60.0,1.563,-0.00683,-6.0,0.021485614125,0.0832475362445,0.997927901634,0.998688332776,92.9081475856,240,
66.0,1.563,-0.03271,-6.0,0.00965389587083,0.0791396895038,0.998017946255,0.998813603027,93.0737843209,240,
72.0,1.563,-0.01536,-6.0,0.011957235125,0.081270261493,0.997881729832,0.998747657281,92.9117888569,240,
78.0,1.563,-0.02518,6.0,0.00703189320833,0.0837648102312,0.997659627641,0.998667938316,92.6399104512,240,
84.0,1.563,-0.01924,-6.0,0.00412387958333,0.079851256186,0.997899016005,0.998790029047,92.9683213184,240,
90.0,1.563,-0.02129,0.0,-0.0103946102542,0.0841973186697,0.997716182306,0.998657167787,92.6324957585,240,
96.0,1.563,-0.02463,0.0,-0.00245776975,0.083082071776,0.997662197024,0.998688357728,92.6772466129,240,
102.0,1.563,-0.03109,6.0,0.00325239708333,0.0786593359261,0.99793118939,0.998824240656,93.0699572067,240,
108.0,1.563,-0.03176,0.0,-0.002361965,0.0786649042947,0.997954421955,0.998825236529,93.0666620853,240,
114.0,1.563,-0.03074,-6.0,0.0090783155,0.0806993051205,0.997854569749,0.998763366091,92.9293163303,240,
120.0,1.563,-0.02962,6.0,0.00800302541667,0.0733262043711,0.998172878267,0.998974632931,93.5729128451,240,
126.0,1.563,-0.04915,6.0,-0.00678725925,0.0810001453132,0.99771318018,0.99874841242,92.8827377434,240,
132.0,1.563,-0.00967,6.0,0.0181336083333,0.0796923020738,0.997868852309,0.998786830321,93.1572787169,240,
138.0,1.563,0.01374,0.0,0.0491519823333,0.0953856737832,0.997639806004,0.998264392073,92.7917972675,240,
144.0,1.563,-0.01675,12.0,0.0261934054167,0.0872549305429,0.997476465424,0.998542010826,92.6609458426,240,
150.0,1.563,-0.01319,12.0,0.0130487039167,0.0796319594393,0.997802439638,0.998788003128,93.0731739204,240,
