LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.031612,6.0,0.00874688904184,0.0528662186689,0.991888600379,0.995770924864,87.1132436852,239,
6.0,0.836,-0.017538,6.0,-0.0457631890708,0.0825391331329,0.987927712256,0.990145385154,83.0247021066,240,
12.0,0.836,-0.031707,6.0,-0.035254916525,0.0702085584644,0.98918466605,0.992604226846,84.9957087455,240,
18.0,0.836,-0.023506,6.0,-0.0277033812083,0.0686961310648,0.988368409151,0.992906342947,84.4650744857,240,
24.0,0.836,-0.02325,6.0,-0.0331371764167,0.0717185457594,0.988255833651,0.992310201645,84.2817888897,240,
30.0,0.836,-0.01993,6.0,-0.0304523355142,0.070715119884,0.987964221574,0.992474097375,84.2278627875,240,
36.0,0.836,-0.01702,6.0,-0.0398550049375,0.0746807830111,0.988170252593,0.991602913687,84.3922877808,240,
42.0,0.836,-0.011089,0.0,-0.026999540725,0.0689787388401,0.987953083354,0.992800345662,84.3136543541,240,
48.0,0.836,0.000817,0.0,-0.0254563277083,0.0666630340763,0.988688228919,0.993285560356,84.7742868866,240,
54.0,0.836,-0.016371,6.0,-0.0356775974833,0.0723631728476,0.988111809195,0.992071724426,84.4417862386,240,
60.0,0.836,-0.020426,0.0,-0.0332893104167,0.0672406104554,0.98958963778,0.993082009066,85.5624299164,240,
66.0,0.836,-0.018299,0.0,-0.041025977875,0.070413638724,0.990143273697,0.992487632525,85.8576837412,240,
72.0,0.836,-0.019177,0.0,-0.0391203959167,0.0711618986116,0.989281781479,0.992288915992,85.3098048464,240,
78.0,0.836,-0.016232,6.0,-0.0403730539167,0.0727351900996,0.989015428246,0.991993505028,85.0485280176,240,
84.0,0.836,-0.006164,0.0,-0.04361891125,0.0744109527152,0.988979564025,0.991574917126,85.1018128519,240,
90.0,0.836,-0.010069,6.0,-0.0439859621667,0.0777743895108,0.987653293741,0.990848113954,84.1490547166,240,
96.0,0.836,-0.020849,6.0,-0.0384765345833,0.0702821371367,0.98949359827,0.992471361122,85.4654365545,240,
102.0,0.836,0.006206,0.0,-0.0381874102542,0.0780228877498,0.986114425266,0.990780860033,83.1858254401,240,
108.0,0.836,0.023538,6.0,-0.0401779205,0.0849385804908,0.984048982103,0.989303237737,81.5063017727,240,
114.0,0.836,-0.008049,6.0,-0.0463481283333,0.0792281609628,0.987688162193,0.990534098366,84.1204506408,240,
120.0,0.836,-0.02141,0.0,-0.047707234375,0.0764439376288,0.989137796377,0.991087454473,85.2391246005,240,
126.0,0.836,-0.027566,0.0,-0.0473049224583,0.0747503089984,0.989720120236,0.991386007074,85.6968693412,240,
132.0,0.836,-0.012823,6.0,-0.05140966,0.0878430957934,0.984495386404,0.988172911627,82.3976685555,240,
138.0,0.836,-0.004511,6.0,-0.0438363219167,0.0775299897541,0.987592911837,0.990844614573,84.1969304023,240,
144.0,0.836,-0.003142,6.0,-0.0348434128333,0.0724737467612,0.987801299975,0.992014138692,84.2955818057,240,
150.0,0.836,0.001647,0.0,-0.0202282718333,0.0608080346559,0.989939119865,0.994318438084,85.8285985137,240,
