LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.029441,-36.0,-0.0126693826778,0.0435398324427,0.977446726978,0.986878184407,77.6112981684,239,
6.0,0.361,0.050501,-36.0,0.0215465390125,0.0567096677051,0.960792358301,0.976691957909,71.7939463184,240,
12.0,0.361,0.048007,-36.0,-0.00160320049,0.055173164276,0.969870695332,0.9804912715,70.3459753452,240,
18.0,0.361,0.052947,-30.0,0.00131534923333,0.0529736927715,0.970570197463,0.981740847742,71.5248838792,240,
24.0,0.361,0.05009,-36.0,0.00194811045833,0.05294865935,0.969788294119,0.981644296757,71.5488387406,240,
30.0,0.361,0.065762,-24.0,0.0108174954583,0.0531741349719,0.970580749238,0.981454359343,72.0062220816,240,
36.0,0.361,0.062868,-30.0,0.0103674819833,0.0540952288166,0.970859923149,0.981032424337,71.4522418412,240,
42.0,0.361,0.092794,-24.0,0.0256062438417,0.0598218994582,0.971096738751,0.977124016661,70.9295273124,240,
48.0,0.361,0.090057,-24.0,0.0230743389792,0.0581993215573,0.971750690168,0.978305174953,71.2708917454,240,
54.0,0.361,0.086615,-36.0,0.034193589,0.0626047621426,0.972425000721,0.974902315874,71.8020367673,240,
60.0,0.361,0.093366,-24.0,0.0330658987917,0.0614506834155,0.972281502025,0.975635089586,72.1493084946,240,
66.0,0.361,0.109044,-30.0,0.0467385621542,0.0701545243146,0.96917541396,0.967861484634,71.8687135171,240,
72.0,0.361,0.104173,-24.0,0.0490825935417,0.0706271383561,0.972198727973,0.967768449734,72.6930894789,240,
78.0,0.361,0.109011,-12.0,0.051903411625,0.0702101802671,0.976958294336,0.968350705333,74.5769866107,240,
84.0,0.361,0.118158,-12.0,0.0577843344208,0.0751599586075,0.973787609522,0.963192919709,74.1569222889,240,
90.0,0.361,0.115062,-6.0,0.06531656375,0.0803046868291,0.97578324355,0.958398794612,74.8796792567,240,
96.0,0.361,0.098736,-30.0,0.0552172282917,0.0786880091322,0.95943773809,0.958188832292,69.8559412355,240,
102.0,0.361,0.117083,-18.0,0.0550787885271,0.0719709105361,0.977744700449,0.966718019934,75.0903226722,240,
108.0,0.361,0.12594,-30.0,0.05409055875,0.0713838262242,0.981350188555,0.968181648787,74.9530272149,240,
114.0,0.361,0.094214,-18.0,0.0507318755542,0.0663940586603,0.977051436237,0.970300042477,76.9701102359,240,
120.0,0.361,0.102118,-24.0,0.0560176772583,0.0742995119532,0.968781726536,0.962465009688,73.7547981251,240,
126.0,0.361,0.121602,-30.0,0.0668492833333,0.0837910307768,0.968238926036,0.953589256361,72.8363025499,240,
132.0,0.361,0.116965,-30.0,0.0492295767292,0.0642063815992,0.986281073344,0.974065024986,77.8372251429,240,
138.0,0.361,0.118071,-18.0,0.062823593625,0.0766329774334,0.977576350533,0.961519771887,76.4035962759,240,
144.0,0.361,0.085579,-24.0,0.0476832554708,0.0567818243812,0.988609530567,0.978214333192,83.4227956422,240,
150.0,0.361,0.120301,-36.0,0.0758856190125,0.0869358789114,0.980675936308,0.951836467572,77.1923102893,240,
