LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.193,0.039469,-72.0,0.0388494084519,0.0494974072031,0.956613902496,0.94160240123,68.5128978884,239,
6.0,0.193,0.04836,-84.0,0.0298925910417,0.0489573395828,0.959129193788,0.949750810881,60.1344219313,240,
12.0,0.193,0.04614,-78.0,0.0241543594208,0.0516290987501,0.942593809221,0.944864051623,53.0823914563,240,
18.0,0.193,0.055445,-144.0,0.0348958190542,0.0533424418196,0.956680025155,0.941365784603,58.517132377,240,
24.0,0.193,0.058651,-90.0,0.0392394936833,0.054508944161,0.961674895515,0.938590541912,61.0976720031,240,
30.0,0.193,0.070934,-102.0,0.0466097555,0.0613102303142,0.960370280423,0.924836260384,59.0457960787,240,
36.0,0.193,0.079262,-126.0,0.0525948114667,0.066309762817,0.962259824524,0.914339594041,58.4779980669,240,
42.0,0.193,0.090794,-150.0,0.0669227330958,0.0782788453329,0.962692867554,0.88540855446,58.2475106174,240,
48.0,0.193,0.088289,-150.0,0.0676277734583,0.0770704692073,0.965084286677,0.885721256415,61.9931834952,240,
54.0,0.193,0.10026,-144.0,0.0808503085833,0.089519905027,0.962592862244,0.853088430084,60.4835299702,240,
60.0,0.193,0.101695,-36.0,0.0806216252583,0.0891827312604,0.967696352861,0.855978779442,60.7968270204,240,
66.0,0.193,0.099545,-54.0,0.0833766322,0.0905483311712,0.967132164246,0.84843985065,63.6860196935,240,
72.0,0.193,0.109807,-72.0,0.0946322311833,0.100258016221,0.973292917697,0.821718046532,65.953812408,240,
78.0,0.193,0.105137,42.0,0.0876007188917,0.0930386969648,0.979755293533,0.84330128656,67.7739665466,240,
84.0,0.193,0.112892,-42.0,0.0939689626,0.0987200500955,0.981336230256,0.827122220387,68.8895095725,240,
90.0,0.193,0.123945,-42.0,0.109245244067,0.113200571435,0.97978977974,0.783060555909,69.5010277469,240,
96.0,0.193,0.106215,6.0,0.099661970725,0.104345228403,0.968899354153,0.802833292272,68.2181889735,240,
102.0,0.193,0.120906,36.0,0.100200883279,0.105799016783,0.98047045182,0.81167508353,65.0829939698,240,
108.0,0.193,0.130069,42.0,0.107467902729,0.112102808327,0.986979069414,0.795116899248,67.1988161718,240,
114.0,0.193,0.103251,-30.0,0.0878677876667,0.0932502237769,0.980422307786,0.842886465908,67.8965187024,240,
120.0,0.193,0.107647,-96.0,0.100636322858,0.104697035945,0.975146759434,0.802724389785,70.3098237527,240,
126.0,0.193,0.099234,-144.0,0.0873081857333,0.0930178602115,0.97079741221,0.839125214473,67.0073825197,240,
132.0,0.193,0.087809,-126.0,0.0791217832083,0.082397593055,0.988140378534,0.867161415037,76.3487813057,240,
138.0,0.193,0.094677,-96.0,0.0896352298917,0.0931004588271,0.981089969969,0.834819353806,74.1262414689,240,
144.0,0.193,0.084127,-114.0,0.0778129586583,0.0822193754105,0.984681842022,0.870025230414,72.6958587474,240,
150.0,0.193,0.100397,-60.0,0.0868356769167,0.0926617493684,0.973798202877,0.842385567642,66.749443298,240,
