LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.014249,-24.0,0.0211744552301,0.10513978885,0.813397242523,0.855926205834,39.8168703825,239,
6.0,0.469,-0.005846,-30.0,0.0280132875,0.100565807297,0.849150538612,0.868904382758,43.5879841485,240,
12.0,0.469,-0.086197,-30.0,0.007070053125,0.101423382693,0.819943149669,0.866504375412,40.9063883628,240,
18.0,0.469,-0.095222,-30.0,0.00674683975,0.101216699716,0.816819766785,0.869913076952,41.0144844148,240,
24.0,0.469,-0.073338,1254.0,0.0221710308333,0.102705375642,0.818818950277,0.869087053325,41.4278793423,240,
30.0,0.469,-0.080975,1290.0,0.0221535754167,0.105010478769,0.806526067468,0.863172830149,40.047579907,240,
36.0,0.469,-0.060693,1218.0,0.02354038125,0.106312198798,0.799115870012,0.862898457071,39.4482464643,240,
42.0,0.469,-0.037872,1254.0,0.0369706741667,0.107821435583,0.812045928622,0.860200224572,40.8431696657,240,
48.0,0.469,-0.045091,1230.0,0.04890577125,0.113098368325,0.8145965234,0.84374609808,40.4384876852,240,
54.0,0.469,-0.038338,-30.0,0.0548474395833,0.113027978461,0.83016711315,0.84711157018,42.277835203,240,
60.0,0.469,-0.037738,1218.0,0.0522630229167,0.111649128729,0.827926078184,0.851565519184,42.3753651263,240,
66.0,0.469,-0.033385,1230.0,0.0526062395833,0.11040288573,0.837355354118,0.853683665247,43.3085631369,240,
72.0,0.469,-0.011552,1218.0,0.06411713125,0.115808594116,0.841862311595,0.8420731613,43.6730507786,240,
78.0,0.469,-0.007069,1248.0,0.0668627570833,0.118741100762,0.836332715492,0.833065501857,42.6878451572,240,
84.0,0.469,-9.5e-05,1236.0,0.0614720845833,0.117608849306,0.819970764307,0.838024096145,41.4389908299,240,
90.0,0.469,0.002287,1308.0,0.0842184283333,0.126217750448,0.854416129792,0.820957619752,45.0912532985,240,
96.0,0.469,-0.00714,1242.0,0.0797643616667,0.128626194435,0.821144276579,0.811495975961,41.0635354064,240,
102.0,0.469,0.00099,1254.0,0.0720961745833,0.124080038226,0.815490477142,0.825510146017,41.0182522279,240,
108.0,0.469,0.014897,1314.0,0.0789495758333,0.123304741786,0.848359433808,0.829302233583,44.6801247502,240,
114.0,0.469,-0.0317,1332.0,0.0545331254167,0.114573294758,0.820153917913,0.842158838528,41.1480050066,240,
120.0,0.469,-0.008707,1254.0,0.0777993095833,0.126238302739,0.829167254423,0.817839558778,41.9352103393,240,
126.0,0.469,-0.0265,1212.0,0.07344818375,0.125828163504,0.814941382268,0.817098313879,40.32798172,240,
132.0,0.469,-0.015074,-30.0,0.0603933670833,0.111937913103,0.849903205936,0.85371194516,44.9530065549,240,
138.0,0.469,-0.017178,-30.0,0.0710764104167,0.120068264225,0.840754624315,0.834066460744,43.4798604974,240,
144.0,0.469,-0.010098,1326.0,0.0799889045833,0.12738652746,0.829206769109,0.81776018368,42.094859518,240,
150.0,0.469,-0.01125,1338.0,0.0735013220833,0.120304850938,0.840049340533,0.841083905013,44.3733009125,240,
