LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,0.03088,0.0,0.0368025196234,0.0597609836629,0.99878679939,0.99895505636,94.8735391971,239,
6.0,1.096,-0.01168,0.0,0.0137297810333,0.0664411065651,0.997520991939,0.998694300518,92.9119029729,240,
12.0,1.096,0.02237,0.0,0.0488449215,0.0712958938494,0.998486211577,0.998507061834,94.3371872116,240,
18.0,1.096,0.02708,0.0,0.0559091979583,0.0770216238628,0.998452821423,0.998261689485,94.2236798845,240,
24.0,1.096,0.01945,0.0,0.0460360915417,0.0712621384309,0.998338622589,0.998508910055,94.0688396173,240,
30.0,1.096,0.03235,0.0,0.059352859125,0.0806461661272,0.998345941416,0.998093808576,94.0467598378,240,
36.0,1.096,0.03858,6.0,0.0610486757083,0.0817640685165,0.998359791651,0.99804080204,94.0693894227,240,
42.0,1.096,0.04481,0.0,0.0644232545833,0.0839587211165,0.99842949693,0.997938911885,94.1295444032,240,
48.0,1.096,0.03211,0.0,0.054853846875,0.0782901032922,0.998315822526,0.998208720392,93.9092022522,240,
54.0,1.096,0.02773,0.0,0.0550752025833,0.0798554367482,0.998196277994,0.998137369999,93.6951126524,240,
60.0,1.096,0.02624,6.0,0.0487010525,0.0780495202839,0.998018852881,0.998223858611,93.3497645636,240,
66.0,1.096,0.01876,6.0,0.0488496389583,0.0765345999056,0.99815347553,0.998291418267,93.575892929,240,
72.0,1.096,0.01417,6.0,0.0463453219875,0.0760715163563,0.998035364082,0.998310130288,93.4225194104,240,
78.0,1.096,0.03051,6.0,0.0481890255,0.0793717613403,0.997860459816,0.998162304224,93.1232214094,240,
84.0,1.096,0.03192,0.0,0.041911562625,0.069525674196,0.998380626627,0.998589718229,93.9514671427,240,
90.0,1.096,0.02881,0.0,0.0434627930417,0.0730160270072,0.998172364871,0.998444826241,93.6027204887,240,
96.0,1.096,0.02681,0.0,0.0433328015,0.0746224087099,0.99804448748,0.998376838011,93.3758835399,240,
102.0,1.096,0.0193,6.0,0.0441626216667,0.0753182664196,0.998025862879,0.99834642981,93.3474686204,240,
108.0,1.096,0.02073,0.0,0.0474175056792,0.0745540803988,0.998225382836,0.998376896814,93.7269869784,240,
114.0,1.096,0.02302,-6.0,0.0494239307208,0.0771431497012,0.998092388284,0.99826065007,93.5416702584,240,
120.0,1.096,0.00777,0.0,0.0490318749167,0.0771318322051,0.998024083292,0.998256446108,93.5078373793,240,
126.0,1.096,0.01862,6.0,0.0553480600417,0.0849469750238,0.997667755248,0.997885229166,92.9736725454,240,
132.0,1.096,0.05002,0.0,0.0682358545833,0.0887811703409,0.998177787177,0.997686593561,93.8070279289,240,
138.0,1.096,0.04324,0.0,0.0689637066667,0.0926054888601,0.997902300802,0.99749394744,93.2611044286,240,
144.0,1.096,0.04319,-6.0,0.0730048359167,0.0945461288645,0.997999536272,0.997384576794,93.4494360763,240,
150.0,1.096,0.00535,-6.0,0.0430134842917,0.074115265022,0.997967934556,0.998389950155,93.4189722851,240,
