LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.01514,-6.0,0.0236464151573,0.121905831692,0.965747807131,0.982820541436,74.6974998202,238,
6.0,1.101,-0.08422,-48.0,-0.023727632376,0.0957861156317,0.980367141556,0.989207423194,80.3012519547,239,
12.0,1.101,-0.022,-48.0,-0.0123712699447,0.0868663641829,0.983101014786,0.991361188835,81.7638942784,239,
18.0,1.101,-0.04843,-42.0,-0.0164510914906,0.0877416059285,0.983030188739,0.991071785237,81.7156374231,239,
24.0,1.101,-0.05266,-42.0,-0.0163796957781,0.0847404208815,0.984246620153,0.991672952719,82.3615966234,239,
30.0,1.101,-0.04465,-48.0,-0.0067303104864,0.0834080698391,0.984300360894,0.991924083066,82.3750872683,239,
36.0,1.101,-0.05782,-42.0,-0.0089289557364,0.0862564098023,0.983251833722,0.991362493666,81.8096865744,239,
42.0,1.101,-0.04396,-48.0,-0.0071717668614,0.0853929166857,0.983514185081,0.991544439012,81.9599602584,239,
48.0,1.101,-0.05464,-48.0,-0.00647730894473,0.0856848757088,0.983383757839,0.991483910988,81.8870087678,239,
54.0,1.101,-0.03889,-48.0,0.00176931779277,0.0858703169241,0.983231432052,0.991461152232,81.8086360653,239,
60.0,1.101,-0.03502,-36.0,0.0085103855136,0.0856229903493,0.983544374737,0.991488646788,81.953085938,239,
66.0,1.101,-0.02525,-42.0,-0.0010969828489,0.0865081977304,0.982959371437,0.991326333669,81.667968633,239,
72.0,1.101,-0.05223,-36.0,-0.0010465677364,0.0903271042876,0.981478742159,0.990484086808,80.8586696548,239,
78.0,1.101,-0.0389,-36.0,0.0062713162636,0.0916954001688,0.981047605761,0.990147738641,80.6202323763,239,
84.0,1.101,-0.06633,-42.0,-0.0122274324447,0.0900114328075,0.981992314064,0.990509116704,81.0901422074,239,
90.0,1.101,-0.0479,-36.0,-0.00694397731973,0.0885846399568,0.98223993057,0.990902712487,81.2784266852,239,
96.0,1.101,-0.05891,-42.0,-0.0125504531114,0.0867355491299,0.983237099797,0.99125815002,81.7992094481,239,
102.0,1.101,-0.04428,-36.0,-0.000812417548902,0.090670723456,0.981372331939,0.99038322703,80.7855663629,239,
108.0,1.101,-0.04208,-36.0,-0.0149941768614,0.0904612243605,0.981801929412,0.990519119325,81.0770914747,239,
114.0,1.101,-0.02439,-42.0,0.0121765879719,0.0885385716924,0.98252232646,0.990911592978,81.4284540228,239,
120.0,1.101,-0.04604,-42.0,-0.000880700111402,0.0858411464241,0.983253214737,0.991399227926,81.8089740392,239,
126.0,1.101,-0.03454,-42.0,0.000195441388598,0.0896962988122,0.981787834462,0.990569734618,80.9923502155,239,
132.0,1.101,-0.06337,-54.0,-0.0116654064135,0.0918486460726,0.981080031358,0.990158733016,80.6802701323,239,
138.0,1.101,-0.02456,-42.0,0.0157608515553,0.0904532757305,0.982024918883,0.990457259564,81.1410675727,239,
144.0,1.101,-0.00606,-42.0,0.0212593996594,0.0866964976885,0.984063135302,0.991243520857,82.209232544,239,
150.0,1.101,0.02372,-42.0,0.0281402833053,0.0879399854789,0.984285417328,0.991183658666,82.3709249495,239,
