LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.066498,-24.0,-0.0327137375858,0.0843589880176,0.994147533969,0.990679127798,80.8609433599,239,
6.0,0.35,0.253806,-24.0,0.058466148625,0.151165870748,0.984073096524,0.973340881616,65.7792304632,240,
12.0,0.35,0.217351,-24.0,0.0442309970833,0.139218413887,0.984939038327,0.977007107744,67.5949313555,240,
18.0,0.35,0.219862,-24.0,0.0333596179583,0.135327854989,0.988951130095,0.978588293827,67.8044671054,240,
24.0,0.35,0.218143,-18.0,0.0331066367917,0.135450852257,0.989278451836,0.978589080721,67.7575953982,240,
30.0,0.35,0.221471,-18.0,0.036933794,0.139051430336,0.988716409553,0.977536322957,67.0913379046,240,
36.0,0.35,0.21092,-24.0,0.0260093839167,0.133941812043,0.988788332224,0.979011099528,67.7454144476,240,
42.0,0.35,0.209277,-18.0,0.026234296625,0.133271716219,0.989074314896,0.979210172139,67.9241560941,240,
48.0,0.35,0.205752,-24.0,0.03115532625,0.133100220919,0.98931067668,0.979229065397,68.2338553057,240,
54.0,0.35,0.206941,-6.0,0.0367044065417,0.131795479364,0.98964669196,0.979533475664,68.9264104017,240,
60.0,0.35,0.206891,-12.0,0.0283904432917,0.132463287301,0.988769023807,0.979372685774,68.238132725,240,
66.0,0.35,0.182004,-18.0,0.0113425896667,0.131006441362,0.989102982237,0.979894174031,67.9608863616,240,
72.0,0.35,0.191399,-30.0,0.0177372415833,0.133427900038,0.988213194081,0.979155472282,67.5363968686,240,
78.0,0.35,0.202807,-48.0,0.0328053961667,0.134840176459,0.988984410001,0.978726569699,67.8935781601,240,
84.0,0.35,0.171517,-12.0,0.00213207041667,0.127145199337,0.989633272801,0.980947945277,68.7923803175,240,
90.0,0.35,0.158699,-48.0,-0.0129024837542,0.129966599886,0.989333924909,0.980177766426,68.2529942106,240,
96.0,0.35,0.166567,-36.0,-0.006125450625,0.131943252643,0.988614215842,0.979625471,67.6450735897,240,
102.0,0.35,0.180455,-24.0,0.00656307929167,0.131764547942,0.988705725598,0.979677522239,67.6941686338,240,
108.0,0.35,0.188176,-12.0,0.0159055234583,0.130390226124,0.989263613938,0.98004635281,68.2304304244,240,
114.0,0.35,0.172029,-12.0,0.011205027125,0.120803070645,0.990496506958,0.982581293267,70.4727205984,240,
120.0,0.35,0.158164,-12.0,0.00499869191667,0.116987231803,0.990690298687,0.983539591676,71.3078298823,240,
126.0,0.35,0.180167,-6.0,0.024571841625,0.111496416795,0.991779584667,0.98483419493,73.3024475827,240,
132.0,0.35,0.176637,6.0,0.0105573590417,0.123410046602,0.989900044901,0.981890498122,69.8159665829,240,
138.0,0.35,0.177217,-18.0,-3.62366666667e-06,0.124897429841,0.989547791024,0.981507388525,69.3397813475,240,
144.0,0.35,0.161239,-6.0,-0.0153523791667,0.126920566987,0.990242787374,0.981021602371,69.0719101543,240,
150.0,0.35,0.136697,0.0,-0.0387785705,0.131888689256,0.990070383438,0.979528475258,69.0546574556,240,
