LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.381893043242,18.0,-0.343044277484,0.348994024544,0.987587791638,0.643839339156,71.9751696215,240,
6.0,0.598,-0.385066626353,24.0,-0.341062721643,0.347559679321,0.986086560122,0.641492482303,70.6511481684,239,
12.0,0.598,-0.361226105532,18.0,-0.33271550067,0.339162229363,0.980001797668,0.650629721077,71.1224500554,239,
18.0,0.598,-0.363882675384,30.0,-0.324348586466,0.330612552879,0.984819135915,0.660269367273,71.8953617006,239,
24.0,0.598,-0.371915480158,24.0,-0.334849631291,0.340585335441,0.987560256673,0.650627333437,72.6894362625,239,
30.0,0.598,-0.387661019455,30.0,-0.335129259835,0.341466778868,0.987583889267,0.649175405203,71.2677334027,239,
36.0,0.598,-0.381305803979,24.0,-0.329309527884,0.335392109045,0.987749070599,0.65584166705,72.100086672,239,
42.0,0.598,-0.392596663449,24.0,-0.339647253109,0.345378033822,0.989646775152,0.647372216369,72.5080389036,239,
48.0,0.598,-0.375692922342,12.0,-0.328669844965,0.334812543227,0.986657476924,0.656605171671,71.9882775422,239,
54.0,0.598,-0.363391340916,18.0,-0.323560156961,0.329105182004,0.987258924163,0.664248388129,73.6037304664,239,
60.0,0.598,-0.365781915782,24.0,-0.326449562675,0.333656502976,0.979362273964,0.654930156481,69.735894113,239,
66.0,0.598,-0.389912881954,48.0,-0.327936484827,0.335412242326,0.983296774319,0.652490941397,69.1010247568,239,
72.0,0.598,-0.394831653937,30.0,-0.325238632163,0.330894042021,0.993406393672,0.661343582981,73.2715731274,239,
78.0,0.598,-0.36906505425,24.0,-0.312873153508,0.318717791889,0.98868619208,0.673618424986,73.3410957863,239,
84.0,0.598,-0.341295139573,36.0,-0.305059418615,0.311380525737,0.98056947402,0.680533735502,72.6102867749,239,
90.0,0.598,-0.32617844457,48.0,-0.295695930265,0.303569371879,0.969449413005,0.68638983016,69.8604061498,239,
96.0,0.598,-0.351287645782,36.0,-0.313748345726,0.320270090967,0.978993211162,0.671498948352,71.7851086535,239,
102.0,0.598,-0.348095187097,48.0,-0.309453405131,0.318000897542,0.968324442971,0.668403845231,67.8666550229,239,
108.0,0.598,-0.346052154451,66.0,-0.306776560309,0.317070392182,0.959574854949,0.666088630369,64.8380389873,239,
114.0,0.598,-0.326738116814,42.0,-0.297688132569,0.306575994808,0.967237102263,0.679968272763,67.8443281992,239,
120.0,0.598,-0.342247627034,48.0,-0.301711231574,0.31287813595,0.959998501267,0.667371326577,63.6499976166,239,
126.0,0.598,-0.340980590837,60.0,-0.304999381168,0.317542527442,0.942340748733,0.66036889185,61.2266733806,239,
