LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,0.37907051207,30.0,-0.142460423194,0.302641107478,0.996128392752,0.938138702871,43.6014156539,239,
6.0,0.911,0.37907051207,30.0,-0.142373014517,0.302195101444,0.996136547861,0.938078945868,43.5825460915,240,
12.0,0.911,0.381676588288,30.0,-0.142090239848,0.302318201748,0.996172963525,0.938061244245,43.5210996783,240,
18.0,0.911,0.384370407313,30.0,-0.13972277104,0.301371898999,0.996163818904,0.93843499456,43.4830761032,240,
24.0,0.911,0.384904732171,30.0,-0.138473555452,0.300507788854,0.99626609184,0.938754892239,43.5515073457,240,
30.0,0.911,0.389556925569,30.0,-0.135844783189,0.300212161249,0.996213335521,0.938937044891,43.336245739,240,
36.0,0.911,0.387000436724,30.0,-0.135086237145,0.299931890015,0.996272945465,0.939057227277,43.3214991512,240,
42.0,0.911,0.386919876276,30.0,-0.135391400272,0.300293644077,0.996285169484,0.938941101095,43.2683340938,240,
48.0,0.911,0.395723563144,30.0,-0.130354436312,0.298670920849,0.996173267659,0.939591870877,43.1237787857,240,
54.0,0.911,0.393512812042,30.0,-0.12698906795,0.296339024727,0.99609662179,0.940385245382,43.3295034484,240,
60.0,0.911,0.388178876003,30.0,-0.132928024347,0.297560538129,0.996064989141,0.939803772318,43.6538118153,240,
66.0,0.911,0.386129895652,30.0,-0.131257850986,0.296324497757,0.995891398998,0.940202330612,43.7703375085,240,
72.0,0.911,0.387830233994,30.0,-0.131599621056,0.295911332203,0.995644974469,0.9402745,43.903752528,240,
78.0,0.911,0.39232623152,30.0,-0.131249511273,0.298480808361,0.996030609526,0.939591574739,43.2608656877,240,
84.0,0.911,0.394094120053,30.0,-0.13222187903,0.297148917439,0.995801807756,0.939913602757,43.6766977671,240,
90.0,0.911,0.385646421276,30.0,-0.150132528438,0.307495359331,0.995776728268,0.936129656729,43.2019730982,240,
96.0,0.911,0.378736271321,30.0,-0.15349499491,0.30748623048,0.995736120258,0.935973718937,43.6082530397,240,
102.0,0.911,0.370646854246,30.0,-0.165803108329,0.315221028958,0.995819099651,0.93310225619,43.2572072712,240,
108.0,0.911,0.369794693647,30.0,-0.15714758614,0.309129014603,0.996119866814,0.935377013201,43.6566065804,240,
114.0,0.911,0.383859125596,30.0,-0.134627535404,0.296665360456,0.995809011826,0.939963513006,44.047398604,240,
120.0,0.911,0.36324234127,30.0,-0.154393047474,0.306698707932,0.996346937072,0.936257311471,43.911008859,240,
126.0,0.911,0.394460249467,30.0,-0.123817749874,0.292224229314,0.996090455574,0.941701741108,43.9760270906,240,
