LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,-0.154368319032,-24.0,0.019104700188,0.157570199829,0.992460797508,0.986012201738,78.6902866554,240,
6.0,1.177,-0.166913229991,-24.0,0.0227244068587,0.151306623303,0.992556028347,0.987285984944,79.6376825017,239,
12.0,1.177,-0.173562359778,-18.0,0.0085738277753,0.144084526406,0.993587689958,0.988527100052,80.4219025592,239,
18.0,1.177,-0.173560218767,-6.0,-0.0112233428685,0.126101565021,0.99230678583,0.991584082919,82.9031179053,239,
24.0,1.177,-0.19307331946,-12.0,0.0109545070338,0.152309975293,0.991768183339,0.987109525776,79.3211887002,239,
30.0,1.177,-0.202833425507,0.0,0.000162252601792,0.148072288535,0.992756296899,0.987839995951,79.8443441881,239,
36.0,1.177,-0.150983886072,12.0,0.0337176896169,0.139908246632,0.99134454447,0.989495421313,81.5169492791,239,
42.0,1.177,-0.143908335319,-18.0,0.0497230937334,0.160151081299,0.991652277569,0.985766323597,79.2774839148,239,
48.0,1.177,-0.115643354742,-12.0,0.056509551862,0.155311432432,0.992226077229,0.986770307856,80.3079694021,239,
54.0,1.177,-0.0984971304674,-12.0,0.0445199104976,0.13845404175,0.991820238131,0.989762494637,82.1381787843,240,
