LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,-0.11703701573,-60.0,-0.216048554061,0.238151745281,0.983567636396,0.954167418772,81.4632803525,240,
6.0,1.021,-0.141731092872,-54.0,-0.2113168468,0.231730067777,0.985024508276,0.956361544804,82.4160690843,239,
12.0,1.021,-0.156109883313,-54.0,-0.223184790892,0.247829123743,0.981220535395,0.950733320642,80.0790179731,239,
18.0,1.021,-0.145564992261,-54.0,-0.213840501552,0.237470650553,0.982971690287,0.954821755689,80.9055741188,239,
24.0,1.021,-0.134161668529,-60.0,-0.190919672045,0.217972549561,0.981890854551,0.961282134486,80.5532737932,239,
30.0,1.021,-0.0881817633303,-54.0,-0.184648962447,0.212223207872,0.98200226882,0.96316589923,80.6575054321,239,
36.0,1.021,-0.148579105185,-72.0,-0.217005360618,0.240552384651,0.982280423717,0.953180835593,80.8077314779,239,
42.0,1.021,-0.147211199816,-60.0,-0.243448613405,0.263559942691,0.983569248072,0.944841456369,81.3291807438,239,
48.0,1.021,-0.189042045812,-54.0,-0.238821657419,0.258486587339,0.983349912688,0.945391632637,81.7150248964,239,
54.0,1.021,-0.195053974824,-60.0,-0.23056269511,0.250218665471,0.984464379158,0.949612748222,82.0255174183,239,
60.0,1.021,-0.0973177334545,-48.0,-0.19637045399,0.216542655031,0.987363529529,0.962663867712,83.125095586,239,
66.0,1.021,-0.104519383794,-48.0,-0.212571295312,0.241936287993,0.980889594409,0.954519406606,78.6390355399,239,
72.0,1.021,-0.168051127432,-60.0,-0.236127121552,0.256828460618,0.983207074436,0.947014927785,81.3216522856,239,
78.0,1.021,-0.115962763767,-42.0,-0.241770185063,0.262109942898,0.985108715698,0.946863696448,81.281465398,239,
84.0,1.021,-0.201148424686,-66.0,-0.25601558166,0.27649421905,0.982356748801,0.939466616833,80.6914494785,239,
90.0,1.021,-0.200689354755,-60.0,-0.23372705908,0.250488749398,0.986901382966,0.949880396752,83.3423500885,239,
96.0,1.021,-0.2443879534,-66.0,-0.251000007596,0.26745430762,0.985552732508,0.942075353837,82.9222640308,239,
102.0,1.021,-0.19350934592,-60.0,-0.223127634129,0.249878742227,0.978675729029,0.948886067866,79.2011305991,239,
108.0,1.021,-0.161446794355,-72.0,-0.195906801574,0.221863011618,0.982240298284,0.959933539355,80.7458429421,239,
114.0,1.021,-0.225685821172,-60.0,-0.214353611042,0.240378799499,0.979795868608,0.952104871365,79.8854538346,239,
120.0,1.021,-0.17450003917,-60.0,-0.184580841971,0.215333661369,0.979720481113,0.961996559372,79.494923763,239,
126.0,1.021,-0.0606922523688,-48.0,-0.143919416225,0.180027849413,0.982071975872,0.973823959657,80.0024485237,239,
