LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,0.0328058835137,-24.0,-0.0387993403746,0.075435346283,0.996197632627,0.997372292841,91.1647382684,239,
6.0,0.983,0.0328058835137,-24.0,-0.0368937667868,0.0743781182467,0.996189790092,0.997434663091,91.1635588194,240,
12.0,0.983,0.0364963521528,-18.0,-0.0388840790809,0.076886902697,0.995994996064,0.997261777804,90.9245648307,240,
18.0,0.983,0.0442228355876,-18.0,-0.0364280261915,0.0772931249064,0.995771765794,0.997233289437,90.6726866454,240,
24.0,0.983,0.0425084049675,-18.0,-0.0397597621202,0.0787069203491,0.995815727805,0.997133842974,90.7061497942,240,
30.0,0.983,0.0424692529788,-18.0,-0.0377704261065,0.0781831433929,0.995784244892,0.99717715832,90.6338576259,240,
36.0,0.983,0.0379600294884,-18.0,-0.0435144073568,0.0795115236677,0.996040891195,0.997084344896,90.8947504434,240,
42.0,0.983,0.0329290387614,-18.0,-0.0427377440024,0.078921797994,0.996033344567,0.997122423913,90.9219751429,240,
48.0,0.983,0.0357910122417,-18.0,-0.0412812558383,0.0794847645818,0.995840638367,0.997081238948,90.70640653,240,
54.0,0.983,0.0311531204204,-24.0,-0.0413757393158,0.0785089296501,0.995970904903,0.997149551818,90.8710122639,240,
60.0,0.983,0.0213671427802,-18.0,-0.0480940542782,0.0821382869775,0.995957700328,0.996874992446,90.8895282273,240,
66.0,0.983,0.0214137483513,-18.0,-0.0417115423941,0.0771282245553,0.99611178529,0.997232472618,91.1234439373,240,
72.0,0.983,0.0276572378101,-18.0,-0.0410867324323,0.0789019899329,0.995798060513,0.997100973646,90.7835554796,240,
78.0,0.983,0.0314806690977,-24.0,-0.0482499324084,0.0835347760778,0.995772940319,0.996770766274,90.6699004727,240,
84.0,0.983,0.0309411473074,-18.0,-0.0459871248786,0.0823322358071,0.99571857146,0.996853925826,90.65608755,240,
90.0,0.983,0.0234972858995,-18.0,-0.0612011307788,0.0950936353914,0.995216912965,0.995826923981,90.0417341302,240,
96.0,0.983,0.0123466407199,-18.0,-0.0674525054801,0.0971927135457,0.995508212664,0.995622321673,90.4257176478,240,
102.0,0.983,0.0127485374285,-24.0,-0.0781300105574,0.108097872927,0.994945820243,0.994610648126,89.7786112979,240,
108.0,0.983,0.0157139173976,-24.0,-0.0671774694887,0.0956651094202,0.995743599457,0.995758206468,90.6809446944,240,
114.0,0.983,0.0232884265051,-18.0,-0.039531460094,0.0715845535049,0.996669122962,0.997601602508,91.8344965182,240,
120.0,0.983,0.0114911882942,-18.0,-0.0579623558415,0.083547866017,0.996670036624,0.99675944015,91.7671422015,240,
126.0,0.983,0.0349656983173,-18.0,-0.0350843990932,0.0696783177194,0.996609633433,0.997726645071,91.7631164981,240,
