LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.0434438981151,-24.0,-0.121279065126,0.15078958198,0.991367353567,0.987464965048,86.5058343967,239,
6.0,1.006,-0.0434438981151,-24.0,-0.120823677369,0.150935287764,0.991216808225,0.987422698294,86.3586570773,240,
12.0,1.006,-0.0436341314465,-24.0,-0.12362640153,0.152813050516,0.991330278435,0.987108582691,86.4546470929,240,
18.0,1.006,-0.038316145978,-24.0,-0.120407995584,0.150299050158,0.991306317358,0.987524443907,86.4350376196,240,
24.0,1.006,-0.0401280879802,-24.0,-0.121826122051,0.15094614531,0.991448210812,0.98741107884,86.5601580706,240,
30.0,1.006,-0.0379181069555,-24.0,-0.122069153665,0.151501477202,0.991404568008,0.987348214756,86.4685229391,240,
36.0,1.006,-0.0544637974147,-24.0,-0.132458609431,0.159454999498,0.991603499843,0.986012352392,86.6131556572,240,
42.0,1.006,-0.058422257705,-24.0,-0.135444619455,0.161905895464,0.99162166809,0.985587570108,86.6236404433,240,
48.0,1.006,-0.0548598125769,-24.0,-0.130929642903,0.157500978963,0.991784135058,0.986326074453,86.7984302545,240,
54.0,1.006,-0.0631719120016,-24.0,-0.134678588088,0.160246420423,0.991846728513,0.985820967116,86.9051372637,240,
60.0,1.006,-0.0728687534634,-24.0,-0.142277829229,0.165917977644,0.992032406444,0.984767828023,87.1282778207,240,
66.0,1.006,-0.0727910009949,-24.0,-0.136474384059,0.161167290439,0.991903352576,0.985579783751,87.0720051701,240,
72.0,1.006,-0.0711495953665,-24.0,-0.138297210867,0.163424383723,0.991658993186,0.985185361845,86.8697436224,240,
78.0,1.006,-0.0639862463427,-24.0,-0.140235319847,0.164871965064,0.991884692355,0.985010866369,86.9257956539,240,
84.0,1.006,-0.0559995845149,-24.0,-0.129869830319,0.155709676258,0.991928647286,0.986556483801,87.0459170201,240,
90.0,1.006,-0.0606859509538,-24.0,-0.144431847508,0.16988648085,0.991415581104,0.984127859047,86.5114125746,240,
96.0,1.006,-0.0653980384821,-24.0,-0.143270876557,0.167438753922,0.991810039522,0.984504106149,86.9324308561,240,
102.0,1.006,-0.0670256081339,-30.0,-0.158460114073,0.183314363934,0.990897564302,0.981582781585,86.1014869375,240,
108.0,1.006,-0.0605310018613,-30.0,-0.140448469392,0.165826355648,0.991550039372,0.984810399092,86.7052073372,240,
114.0,1.006,-0.0515069348304,-24.0,-0.114358719508,0.141881316317,0.992139620916,0.988736971799,87.3361314937,240,
120.0,1.006,-0.0610348620878,-24.0,-0.133882193201,0.159039423001,0.991993347703,0.986011710539,87.0549028361,240,
126.0,1.006,-0.0445986415967,-24.0,-0.104040822018,0.132535500502,0.992475547918,0.990152329931,87.6187151856,240,
