LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,-0.197913786854,-6.0,-0.217260432093,0.242017038088,0.988909670543,0.957317441963,82.4368258313,240,
6.0,1.155,-0.196811946054,-6.0,-0.202747567017,0.226996712403,0.990452147998,0.962092439748,83.1608831193,239,
12.0,1.155,-0.202021991803,-6.0,-0.220519472512,0.245082457493,0.989313250219,0.955929570582,82.3593737843,239,
18.0,1.155,-0.202714064061,-6.0,-0.215718726139,0.240508693125,0.989145388757,0.957620778548,82.4573698931,239,
24.0,1.155,-0.232557587606,-6.0,-0.208731844732,0.237490192005,0.988159711479,0.958046496497,81.3136917134,239,
30.0,1.155,-0.206341211919,-6.0,-0.220141143157,0.243987231116,0.990487837657,0.956104886116,82.6462366328,239,
36.0,1.155,-0.208008904349,-12.0,-0.262490617813,0.281048826037,0.991171374666,0.943240793674,83.4327816915,239,
42.0,1.155,-0.232726691958,-6.0,-0.273228534857,0.291557547208,0.991620661275,0.938778097379,83.2166919666,239,
48.0,1.155,-0.21885323991,0.0,-0.251800901414,0.272015225025,0.990665311709,0.946447930213,83.0259655234,239,
54.0,1.155,-0.187522031985,0.0,-0.225910789155,0.244658500735,0.992334497339,0.956603710608,84.5064134373,239,
60.0,1.155,-0.227973376934,-6.0,-0.237323613639,0.2563677785,0.991873378678,0.95237569023,84.0053484103,239,
66.0,1.155,-0.214056464546,-6.0,-0.232073780194,0.252251228756,0.99130665861,0.953790655695,83.6932425073,239,
72.0,1.155,-0.221476103228,-6.0,-0.245827539914,0.261882580583,0.993614971564,0.950587936702,85.107086884,239,
78.0,1.155,-0.254221229702,0.0,-0.268929026634,0.28611137952,0.99237996003,0.941172929155,83.8909600768,239,
84.0,1.155,-0.250341010821,0.0,-0.264589250143,0.281092506991,0.993321845214,0.94305612694,84.3461709218,239,
90.0,1.155,-0.18981480341,0.0,-0.22130599365,0.239821287184,0.992873463922,0.958199840779,84.7580072908,239,
96.0,1.155,-0.173755002937,0.0,-0.225981008539,0.247243472398,0.989527571919,0.956086253586,83.4534888391,239,
102.0,1.155,-0.193093194494,-6.0,-0.224073741063,0.249545391278,0.988874301568,0.95417397091,81.8820439998,239,
108.0,1.155,-0.156236735734,-12.0,-0.171856638576,0.20210253193,0.988788922743,0.969720477911,82.456697874,239,
114.0,1.155,-0.110606569695,-6.0,-0.161283167341,0.192887349295,0.988345419444,0.972511995014,82.5480275061,239,
120.0,1.155,-0.1425185926,-12.0,-0.163516194254,0.191631279664,0.990561259469,0.972792049543,83.5168538576,239,
126.0,1.155,-0.111093057421,-6.0,-0.124376618348,0.16551595274,0.987768254086,0.979452415922,81.9858732558,239,
