LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.114890888717,-66.0,0.0923629137399,0.31355716202,0.798271171158,0.882071967061,34.5506126381,239,
6.0,0.728,0.115348215371,-66.0,0.0939165215868,0.31455779343,0.796313041074,0.88066853898,34.2996158076,240,
12.0,0.728,0.108779665589,-72.0,0.0864916360576,0.310343891145,0.799166526766,0.883629974089,34.7728855564,240,
18.0,0.728,0.101344066701,-72.0,0.0791022165623,0.307243746969,0.800160144932,0.88546877305,35.0270596332,240,
24.0,0.728,0.0936295660354,-72.0,0.0799194945084,0.308290868032,0.79699659458,0.883714371924,34.8376781852,240,
30.0,0.728,0.088506895402,-78.0,0.0740681689238,0.308584052112,0.795720651348,0.883845817214,34.4412889125,240,
36.0,0.728,0.055105986852,-78.0,0.0526153458045,0.312027082079,0.783383115703,0.879684682309,32.6913986044,240,
42.0,0.728,0.0566023975256,-78.0,0.0542828418334,0.31318081336,0.782915519104,0.879194976819,32.4984608382,240,
48.0,0.728,0.0719246318836,-78.0,0.059395636047,0.306639971958,0.794649068048,0.885148159159,34.1634598208,240,
54.0,0.728,0.0597687621191,-78.0,0.0580501922828,0.308918447479,0.788273705359,0.881897562701,33.5982558223,240,
60.0,0.728,0.0579456649796,-78.0,0.0523792655236,0.309433350949,0.788984256318,0.882750735577,33.2584535852,240,
66.0,0.728,0.104115332566,-72.0,0.0794955061772,0.310464654993,0.799782513103,0.884822377913,34.3205868018,240,
72.0,0.728,0.0662417140914,-78.0,0.0521765190173,0.303316823722,0.797885176756,0.887764675843,34.609282758,240,
78.0,0.728,0.00546522764371,-84.0,-0.00646024349271,0.306296131331,0.791756821251,0.886543764984,32.9826812814,240,
84.0,0.728,-0.018503015751,-84.0,-0.0285953631671,0.307553113572,0.792427144547,0.886013600131,32.9842401256,240,
90.0,0.728,-0.0300808259235,-84.0,-0.0384497400518,0.313297286144,0.786941073083,0.882047066059,31.9538895761,240,
96.0,0.728,-0.0164759625856,-84.0,-0.0258323770267,0.309111256361,0.791590062272,0.885490372981,32.5883250733,240,
102.0,0.728,-0.0338105548327,-84.0,-0.0693168220256,0.308581801562,0.808839912303,0.89014354194,34.1934110459,240,
108.0,0.728,0.00594637993629,-78.0,0.00427274601181,0.306475709701,0.787129093673,0.884410326724,32.9349881663,240,
114.0,0.728,-0.0435241138758,-84.0,-0.047881081004,0.312557644931,0.786906780923,0.881514301447,32.4048364202,240,
120.0,0.728,-0.0341667933827,-84.0,-0.0445736537248,0.312153650582,0.789226147882,0.882917245329,32.385918212,240,
126.0,0.728,-0.0362133470868,-84.0,-0.0661666638204,0.306517976457,0.807243637445,0.890142358044,34.500776303,240,
