LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.275582692445,24.0,-0.310791542636,0.313988021811,0.989384622587,0.75615495297,82.6460301259,240,
6.0,0.537,-0.272391184409,12.0,-0.312686842851,0.315506660753,0.990538011646,0.754045592605,83.6232728194,239,
12.0,0.537,-0.275198929153,18.0,-0.316033949823,0.318730620431,0.992047195969,0.751143334753,83.9013242905,239,
18.0,0.537,-0.265629896687,18.0,-0.314388897085,0.317715433818,0.98951269487,0.753029621007,82.1573068497,239,
24.0,0.537,-0.279322427513,24.0,-0.315006251306,0.317457257696,0.991558287457,0.750594036344,84.6799627796,239,
30.0,0.537,-0.2921508461,12.0,-0.314309444984,0.316789359244,0.990526299404,0.748513050577,84.6065178034,239,
36.0,0.537,-0.302602471797,0.0,-0.317224954954,0.319911108819,0.98712156859,0.737821810194,83.9027607477,239,
42.0,0.537,-0.305246446385,0.0,-0.34254356036,0.344346583007,0.991347603982,0.717793139589,86.3065116954,239,
48.0,0.537,-0.31808749499,6.0,-0.334685298337,0.336876089912,0.989451976456,0.723234869295,85.0750373761,239,
54.0,0.537,-0.300727197052,24.0,-0.323893362024,0.326113118382,0.989587086601,0.734429335441,85.2197643061,239,
60.0,0.537,-0.274460904552,24.0,-0.311693742869,0.314233768966,0.990699086125,0.752508262077,84.4850288678,239,
66.0,0.537,-0.282737716494,24.0,-0.311257891857,0.313699207942,0.990561703175,0.752072820998,84.801281495,239,
72.0,0.537,-0.304455651283,12.0,-0.331673922737,0.333708658739,0.991257802319,0.729953814416,85.682749931,239,
78.0,0.537,-0.315793972447,12.0,-0.346646661569,0.347490197763,0.996621344725,0.716275733388,90.5844807362,239,
84.0,0.537,-0.318220799056,18.0,-0.350290396425,0.351742729514,0.993808815466,0.712526538819,87.5754181739,239,
90.0,0.537,-0.32073764839,18.0,-0.327837694392,0.329652386965,0.991235261915,0.729517226964,86.5594823425,239,
96.0,0.537,-0.306805192151,6.0,-0.31193785146,0.31438314296,0.988688708945,0.744443646505,84.7723226589,239,
102.0,0.537,-0.299540092316,18.0,-0.29502801921,0.297470342929,0.99043842614,0.764983373074,85.1981822426,239,
108.0,0.537,-0.269953778266,6.0,-0.28257132221,0.284225013782,0.994219382879,0.781279594471,88.0872881845,239,
114.0,0.537,-0.23002198411,6.0,-0.240940612327,0.242729568031,0.993891731569,0.825032840583,88.5542485182,239,
120.0,0.537,-0.238799121573,24.0,-0.258536094596,0.260646261055,0.993538886059,0.808504833362,87.1208209096,239,
126.0,0.537,-0.180496700144,18.0,-0.218234170932,0.221484209001,0.99232517279,0.854064121979,85.2903819589,239,
