LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.260309880959,-18.0,-0.229042349826,0.286720551068,0.973602047332,0.948073820411,74.2057912173,240,
6.0,1.224,-0.260323447826,-18.0,-0.214798851341,0.271238991109,0.977131683784,0.953353090506,75.271786135,239,
12.0,1.224,-0.264543113695,-24.0,-0.232003629483,0.288682394005,0.974386092003,0.947462891582,74.3515093355,239,
18.0,1.224,-0.265420959796,-24.0,-0.225193622953,0.282154821316,0.974911361287,0.949787481942,74.6191366475,239,
24.0,1.224,-0.294070272904,-24.0,-0.220180989372,0.283780618731,0.973287612237,0.948196764569,73.2705708035,239,
30.0,1.224,-0.272284697104,-18.0,-0.232391272069,0.288612635963,0.976125219955,0.947014029876,74.4474148202,239,
36.0,1.224,-0.272634029429,-24.0,-0.271135177045,0.316643248973,0.977608246157,0.938049711267,75.5817405241,239,
42.0,1.224,-0.295610751433,-24.0,-0.281274441368,0.325279809963,0.978578754274,0.9345101315,75.6077803189,239,
48.0,1.224,-0.282085747999,-18.0,-0.260877166496,0.308442028411,0.9775533005,0.940819160881,75.4311573402,239,
54.0,1.224,-0.247268273798,-24.0,-0.232039854593,0.27933127879,0.980191494489,0.951296371404,76.7820983835,239,
60.0,1.224,-0.286885319923,-24.0,-0.248174477278,0.294491620787,0.97983844844,0.94585320762,76.3298562824,239,
66.0,1.224,-0.27355448695,-24.0,-0.241936248997,0.292040153528,0.977663612768,0.946614792504,75.5791664335,239,
72.0,1.224,-0.280873837504,-18.0,-0.255880763779,0.296879058683,0.982601752149,0.945369006666,77.5242187016,239,
78.0,1.224,-0.311628439329,-18.0,-0.279991821413,0.322385854205,0.980252382395,0.935601327511,76.1410973286,239,
84.0,1.224,-0.314413501788,-18.0,-0.272423364199,0.312334696794,0.98294827909,0.939468536293,77.1913338413,239,
90.0,1.224,-0.252376878335,-18.0,-0.227638568285,0.272091659002,0.982744243537,0.953762727196,77.747313153,239,
96.0,1.224,-0.23669520664,-24.0,-0.22625091812,0.269298278726,0.981735425736,0.955412821141,78.1937835723,239,
102.0,1.224,-0.256314203351,-24.0,-0.230150362281,0.286646683268,0.97513323145,0.948075982043,74.4886312281,239,
108.0,1.224,-0.219902907636,-24.0,-0.178075420803,0.243407751949,0.975679099623,0.962345699339,75.2247603952,239,
114.0,1.224,-0.171846410503,-24.0,-0.165533954233,0.233628033575,0.975016284523,0.965512676508,75.3853916351,239,
120.0,1.224,-0.203860763767,-24.0,-0.170724151374,0.233450699567,0.978301767263,0.965382042459,76.2275466582,239,
126.0,1.224,-0.175653870721,-24.0,-0.136116060063,0.221822586938,0.972077513218,0.96823949882,73.8498063131,239,
