LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.35676531623,132.0,-0.42773457856,0.430221816829,0.955094719928,0.452430696361,67.031333784,240,
6.0,0.659,-0.365482960855,132.0,-0.431464990785,0.433883225609,0.95449692892,0.447502382232,67.228345194,239,
12.0,0.659,-0.342423179463,132.0,-0.424350649831,0.427956999309,0.937764046489,0.451640549792,60.2821452837,239,
18.0,0.659,-0.34467697585,132.0,-0.422163483151,0.425219650743,0.954350367709,0.458383099089,63.5428952941,239,
24.0,0.659,-0.341692385956,102.0,-0.434461161335,0.438378769343,0.943923806121,0.448381808417,58.1079631257,239,
30.0,0.659,-0.34471154213,96.0,-0.421820286602,0.424936996582,0.949733081311,0.456417967756,63.1971585327,239,
36.0,0.659,-0.324959157381,90.0,-0.412086427996,0.415702932088,0.952273555888,0.466888907639,60.8025256079,239,
42.0,0.659,-0.352919871768,96.0,-0.442240694255,0.445828686979,0.938748358297,0.439584436401,59.5607669966,239,
48.0,0.659,-0.335324259282,84.0,-0.434718844508,0.438848142451,0.938871658229,0.446772764943,56.9731154558,239,
54.0,0.659,-0.34005979533,72.0,-0.44085439601,0.444621359248,0.940737801226,0.441963029366,58.6250279944,239,
60.0,0.659,-0.340087501836,96.0,-0.426436501098,0.430625906004,0.927489416754,0.448709291436,57.0724526127,239,
66.0,0.659,-0.360958827965,66.0,-0.428209876954,0.430941819217,0.946575764489,0.446704730591,65.2924171539,239,
72.0,0.659,-0.355071242261,60.0,-0.424834098786,0.427608483627,0.949797900765,0.451157539392,65.1606852655,239,
78.0,0.659,-0.325683044027,66.0,-0.413612805061,0.417557665795,0.936267181915,0.459730376633,58.9782129903,239,
84.0,0.659,-0.363755738143,72.0,-0.423147864314,0.426406445979,0.940525570858,0.451495916574,62.3067518776,239,
90.0,0.659,-0.324178254809,102.0,-0.41237173209,0.418829240451,0.908555147493,0.460505275138,47.5145174301,239,
96.0,0.659,-0.349943720906,114.0,-0.438936080291,0.44355063314,0.927667082312,0.442734342188,54.2835409928,239,
102.0,0.659,-0.34756188172,120.0,-0.437965000035,0.444273478501,0.908206721949,0.442660133103,46.554764526,239,
108.0,0.659,-0.363242951164,66.0,-0.435122469554,0.439571067304,0.934062559438,0.447700344856,55.3117639466,239,
114.0,0.659,-0.36701789855,96.0,-0.449745941573,0.453494213177,0.941374775071,0.437455260498,58.3158615847,239,
120.0,0.659,-0.377039741149,90.0,-0.436966113191,0.439791525764,0.946549258695,0.442338926455,64.3438539001,239,
126.0,0.659,-0.384411623983,102.0,-0.462745951701,0.467916897535,0.913668226699,0.425376663276,50.3024627539,239,
